id,sentence
20830,oraec902-18
850814,oraec902-18
854491,oraec25-12
850814,oraec25-12
134840,oraec25-12
850814,oraec25-12
860120,oraec25-17
166570,oraec25-17
850814,oraec25-17
850814,oraec25-17
121200,oraec25-17
61770,oraec25-17
850814,oraec25-17
40640,oraec25-17
850814,oraec25-17
182660,oraec25-17
168620,oraec25-17
850814,oraec25-17
860120,oraec25-17
166570,oraec25-17
850814,oraec25-17
850814,oraec25-17
121200,oraec25-17
61770,oraec25-17
850814,oraec25-17
40640,oraec25-17
168620,oraec25-17
850814,oraec25-17
182660,oraec25-17
850814,oraec25-17
54210,oraec25-31
86600,oraec25-31
850787,oraec25-31
46710,oraec25-31
41980,oraec25-31
139140,oraec25-31
134840,oraec25-31
133990,oraec25-31
69630,oraec25-31
161060,oraec25-31
850787,oraec25-31
854491,oraec25-31
40640,oraec25-57
182690,oraec25-57
21881,oraec25-57
42370,oraec25-57
91900,oraec25-57
854537,oraec25-57
852474,oraec725-3
850953,oraec725-3
450696,oraec725-3
705450,oraec725-3
854546,oraec725-3
107520,oraec725-3
10030,oraec725-3
64360,oraec725-3
851446,oraec725-3
42350,oraec725-3
850787,oraec725-3
852930,oraec725-3
21881,oraec725-3
42370,oraec725-3
851711,oraec725-3
78870,oraec725-3
10030,oraec725-3
600043,oraec725-3
78470,oraec725-3
21881,oraec725-3
42370,oraec725-3
185810,oraec725-3
78870,oraec725-3
10030,oraec725-3
851706,oraec725-3
854571,oraec725-3
851661,oraec725-3
850814,oraec725-3
850787,oraec725-3
121200,oraec725-3
850814,oraec725-3
850787,oraec725-3
850787,oraec725-3
182660,oraec725-3
600224,oraec725-3
78870,oraec725-3
851446,oraec725-3
185810,oraec725-3
851809,oraec725-3
10030,oraec725-3
78870,oraec725-3
10110,oraec725-3
69560,oraec725-3
600056,oraec725-3
10030,oraec725-3
121200,oraec725-3
64360,oraec725-3
52110,oraec725-3
27460,oraec725-3
550021,oraec725-3
10030,oraec725-3
111840,oraec725-3
94920,oraec725-3
62910,oraec725-4
851446,oraec725-4
450696,oraec725-4
850787,oraec725-4
60430,oraec725-4
400004,oraec725-4
21930,oraec725-4
21881,oraec725-4
26870,oraec725-4
10050,oraec725-4
67940,oraec725-4
450097,oraec725-4
64360,oraec725-4
184630,oraec725-4
10050,oraec725-4
78870,oraec725-4
851446,oraec725-4
850814,oraec725-4
850787,oraec725-4
121200,oraec725-4
851446,oraec725-4
850814,oraec725-4
850787,oraec725-4
850787,oraec725-4
182660,oraec725-4
21881,oraec725-5
10030,oraec725-5
851711,oraec725-5
152600,oraec725-5
851446,oraec725-5
850814,oraec725-5
850787,oraec725-5
121200,oraec725-5
851446,oraec725-5
850814,oraec725-5
850787,oraec725-5
850787,oraec725-5
182660,oraec725-5
21881,oraec725-5
10030,oraec725-5
43010,oraec725-5
42370,oraec725-5
107520,oraec725-5
851622,oraec725-5
72540,oraec725-5
851446,oraec725-5
42350,oraec725-5
850787,oraec725-5
852930,oraec725-5
119600,oraec725-6
851711,oraec725-6
10030,oraec725-6
152600,oraec725-6
163760,oraec725-6
850814,oraec725-6
850787,oraec725-6
121200,oraec725-6
163760,oraec725-6
850814,oraec725-6
850787,oraec725-6
850787,oraec725-6
182660,oraec725-6
21881,oraec725-6
10030,oraec725-6
43010,oraec725-6
42370,oraec725-6
107520,oraec725-6
851622,oraec725-6
72540,oraec725-6
852931,oraec725-6
600341,oraec725-6
10110,oraec725-6
21881,oraec725-6
42370,oraec725-6
65090,oraec725-6
