id,sentence
30750,oraec2617-3
10050,oraec2617-3
69000,oraec95-111
73740,oraec95-111
59920,oraec95-111
854509,oraec95-111
141250,oraec95-111
168970,oraec95-111
851961,oraec95-111
184990,oraec95-111
10050,oraec95-111
107520,oraec95-111
42490,oraec95-111
81660,oraec95-111
132830,oraec395-51
179040,oraec395-51
91900,oraec395-51
854537,oraec395-51
64360,oraec395-51
850833,oraec395-51
185810,oraec103-15
135420,oraec103-15
650007,oraec103-20
104690,oraec103-20
10050,oraec103-20
107520,oraec103-20
62730,oraec103-20
450097,oraec103-20
850800,oraec103-20
135420,oraec103-20
185810,oraec103-22
104690,oraec103-22
10050,oraec103-22
78870,oraec103-22
135420,oraec103-22
185810,oraec103-42
135420,oraec103-42
851440,oraec103-60
28170,oraec103-60
10050,oraec103-60
851427,oraec103-60
104690,oraec103-60
10050,oraec103-60
167210,oraec103-60
450097,oraec103-60
854591,oraec103-60
10050,oraec103-60
79450,oraec103-60
167210,oraec103-60
400960,oraec103-60
855553,oraec103-60
81660,oraec103-60
89850,oraec103-60
65300,oraec103-60
104690,oraec103-60
10050,oraec103-60
851440,oraec103-109
851809,oraec103-109
104690,oraec103-109
10030,oraec103-109
70420,oraec103-109
78870,oraec103-109
32820,oraec103-109
10030,oraec103-109
500288,oraec103-109
81650,oraec103-109
103,oraec103-109
857380,oraec103-109
72470,oraec103-109
10030,oraec103-109
129490,oraec103-109
91900,oraec103-109
90260,oraec103-109
81660,oraec103-109
851711,oraec103-110
10050,oraec103-110
78870,oraec103-110
10030,oraec103-110
31330,oraec103-110
107520,oraec103-110
70420,oraec103-110
40480,oraec103-110
10030,oraec103-110
64360,oraec103-110
109250,oraec103-110
850787,oraec103-110
94920,oraec103-110
600041,oraec1736-4
64360,oraec1736-4
99060,oraec1736-4
858535,oraec1736-4
650007,oraec1736-4
104690,oraec1736-4
10050,oraec1736-4
107520,oraec1736-4
52130,oraec1736-4
91900,oraec1736-4
60220,oraec1736-4
850787,oraec1736-4
26060,oraec1736-4
851427,oraec18-204
854535,oraec18-204
91900,oraec18-204
10090,oraec18-204
854543,oraec18-204
160170,oraec18-204
126290,oraec18-204
10110,oraec18-204
83340,oraec18-204
61950,oraec18-204
91900,oraec18-204
97350,oraec18-204
69000,oraec18-204
81660,oraec18-204
89850,oraec18-204
64360,oraec18-204
865703,oraec18-204
850801,oraec18-204
865706,oraec18-204
21881,oraec23-105
26870,oraec23-105
10030,oraec23-105
851711,oraec23-105
64360,oraec23-105
854540,oraec23-105
851523,oraec23-105
854584,oraec23-239
10110,oraec23-239
91900,oraec23-239
854514,oraec23-239
28250,oraec23-239
851169,oraec23-239
64360,oraec23-239
68320,oraec23-239
851427,oraec23-240
851453,oraec23-240
851523,oraec23-240
21550,oraec23-240
10110,oraec23-240
28250,oraec23-240
64360,oraec23-240
854491,oraec23-240
854543,oraec23-240
850814,oraec23-240
93320,oraec23-240
90880,oraec23-390
136700,oraec23-390
64360,oraec23-390
30750,oraec23-390
44150,oraec23-390
107520,oraec23-390
137250,oraec23-390
71720,oraec108-14
851517,oraec108-14
69660,oraec108-14
271,oraec108-14
64360,oraec108-14
211,oraec108-14
64360,oraec108-14
74950,oraec108-14
10090,oraec108-14
152710,oraec108-14
850800,oraec108-14
171880,oraec108-14
851711,oraec108-115
107520,oraec108-115
854491,oraec108-115
136,oraec135-26
107520,oraec135-26
54210,oraec135-26
851711,oraec155-118
10110,oraec155-118
64360,oraec155-118
61950,oraec155-118
107520,oraec155-118
10050,oraec155-118
60130,oraec229-31
72840,oraec229-31
851427,oraec230-37
65300,oraec230-37
61370,oraec230-37
48590,oraec230-37
10050,oraec230-37
64360,oraec230-37
48030,oraec230-37
64360,oraec230-37
61950,oraec230-37
400037,oraec230-37
170100,oraec230-37
48030,oraec230-37
10050,oraec230-37
64360,oraec230-37
72840,oraec230-37
94160,oraec230-37
600235,oraec230-37
99060,oraec230-37
136,oraec230-52
64360,oraec230-52
30750,oraec230-52
44150,oraec230-52
107520,oraec230-52
54210,oraec230-52
851711,oraec314-53
61950,oraec314-53
850796,oraec314-53
144990,oraec314-53
59920,oraec314-53
107520,oraec314-53
860123,oraec314-53
851427,oraec556-23
65300,oraec556-23
851809,oraec556-23
10110,oraec556-23
172330,oraec556-23
851809,oraec556-23
10110,oraec556-23
48060,oraec556-23
64360,oraec556-23
170690,oraec556-23
41980,oraec556-23
54210,oraec556-23
72840,oraec556-23
107520,oraec1619-6
35180,oraec7-214
857546,oraec7-214
855068,oraec7-214
157160,oraec7-214
67110,oraec7-214
64360,oraec7-214
854495,oraec7-214
170301,oraec7-214
85580,oraec7-214
271,oraec7-214
64360,oraec7-214
10090,oraec7-214
152600,oraec7-214
31130,oraec7-214
124430,oraec7-214
148520,oraec7-214
64360,oraec7-214
10090,oraec7-214
851711,oraec7-377
863825,oraec7-377
107520,oraec7-377
69240,oraec7-377
90260,oraec7-402
172250,oraec7-402
182900,oraec7-402
81660,oraec7-402
28580,oraec7-402
10030,oraec7-402
650007,oraec116-15
90260,oraec116-15
185810,oraec116-18
26660,oraec116-18
90280,oraec116-18
172360,oraec116-18
78870,oraec116-18
90260,oraec116-18
854555,oraec116-148
90260,oraec116-148
34360,oraec116-148
104690,oraec116-148
10050,oraec116-148
64360,oraec116-148
163620,oraec116-148
119600,oraec1551-9
450097,oraec1551-9
851711,oraec1551-9
78870,oraec1551-9
10030,oraec1551-9
45760,oraec1551-9
850787,oraec1551-9
104690,oraec1551-9
10110,oraec1551-9
107520,oraec1551-9
852606,oraec1551-9
21881,oraec1551-9
10030,oraec1551-9
91900,oraec1551-9
851809,oraec1551-9
109620,oraec1551-9
10110,oraec1551-9
111230,oraec1551-9
10110,oraec1551-9
91900,oraec1551-9
852621,oraec1551-9
150940,oraec1551-17
10030,oraec1551-17
78870,oraec1551-17
10120,oraec1551-17
78150,oraec1551-17
95540,oraec1551-17
10030,oraec1551-17
136800,oraec1551-17
851428,oraec1551-17
167210,oraec1551-17
10100,oraec1551-17
851181,oraec1551-17
107520,oraec1551-17
96011,oraec1551-17
850787,oraec1551-17
80890,oraec1551-17
119600,oraec12836-9
450097,oraec12836-9
851711,oraec12836-9
78870,oraec12836-9
10030,oraec12836-9
45760,oraec12836-9
850787,oraec12836-9
104680,oraec12836-9
10110,oraec12836-9
107520,oraec12836-9
852606,oraec12836-9
21881,oraec12836-9
10030,oraec12836-9
91900,oraec12836-9
851809,oraec12836-9
109620,oraec12836-9
10110,oraec12836-9
111230,oraec12836-9
10110,oraec12836-9
91900,oraec12836-9
852621,oraec12836-9
185810,oraec237-25
135420,oraec237-25
88040,oraec237-25
50340,oraec237-25
10100,oraec237-25
850795,oraec237-25
90260,oraec237-25
10100,oraec237-25
851711,oraec878-28
10050,oraec878-28
129490,oraec878-28
107520,oraec878-28
90260,oraec878-28
600375,oraec878-28
64360,oraec878-28
43910,oraec878-28
107520,oraec878-28
38020,oraec878-28
21881,oraec7645-5
851711,oraec7645-5
174480,oraec7645-5
78870,oraec7645-5
103020,oraec7645-5
46050,oraec1057-18
10110,oraec1057-18
850800,oraec1057-18
32820,oraec1057-18
10110,oraec1057-18
400015,oraec1057-18
64360,oraec1057-18
600041,oraec1057-18
64360,oraec1057-18
90260,oraec1057-18
89850,oraec1057-18
64360,oraec1057-18
155060,oraec1057-18
10050,oraec1057-18
851526,oraec1057-18
73650,oraec1057-18
21881,oraec1428-5
150560,oraec1428-5
10030,oraec1428-5
109680,oraec1428-5
89850,oraec1428-5
64360,oraec1428-5
31010,oraec1428-5
184790,oraec1428-5
150940,oraec1428-5
10100,oraec1428-5
64360,oraec1428-5
128660,oraec1428-5
171330,oraec1428-5
64360,oraec1428-5
128970,oraec1428-5
500066,oraec1428-5
100160,oraec133-24
153630,oraec133-24
42370,oraec133-24
64360,oraec133-24
854561,oraec133-24
10050,oraec133-24
69000,oraec133-24
851222,oraec133-24
89850,oraec133-24
64360,oraec133-24
854529,oraec133-24
850787,oraec133-24
851446,oraec133-24
89850,oraec133-24
62220,oraec133-24
109250,oraec238-6
851809,oraec238-6
10090,oraec238-6
851809,oraec313-27
10030,oraec313-27
78870,oraec313-27
10050,oraec313-27
859062,oraec313-27
21881,oraec313-27
113560,oraec313-27
10050,oraec313-27
854528,oraec313-27
10050,oraec313-27
91900,oraec313-27
20430,oraec313-27
10050,oraec313-27
167900,oraec313-27
26870,oraec58-15
170100,oraec58-15
90260,oraec58-15
107860,oraec58-15
851887,oraec58-16
90260,oraec58-16
24430,oraec58-16
107520,oraec58-16
854572,oraec58-16
10060,oraec58-16
107520,oraec58-16
854587,oraec58-16
854573,oraec58-16
64750,oraec58-16
104690,oraec58-16
10050,oraec58-16
26870,oraec58-46
170100,oraec58-46
45760,oraec58-46
24430,oraec58-46
107860,oraec58-46
26870,oraec58-50
170100,oraec58-50
78870,oraec58-50
10050,oraec58-50
177900,oraec58-50
21930,oraec58-56
28170,oraec58-56
10050,oraec58-56
104690,oraec58-56
850787,oraec58-56
88060,oraec58-56
400015,oraec58-56
850800,oraec58-56
90260,oraec58-56
24430,oraec58-56
91900,oraec58-56
66270,oraec58-56
110300,oraec58-56
851440,oraec58-56
112301,oraec58-56
854573,oraec58-56
78870,oraec58-56
134370,oraec58-56
94530,oraec58-56
26660,oraec58-56
90280,oraec58-56
64360,oraec58-56
854542,oraec58-56
10100,oraec58-56
850787,oraec58-56
119140,oraec58-56
85470,oraec58-62
104690,oraec58-62
850787,oraec58-62
88060,oraec58-62
400015,oraec58-62
64360,oraec58-62
500021,oraec58-62
91900,oraec58-62
851711,oraec58-62
854553,oraec58-62
150860,oraec58-62
167210,oraec58-65
10090,oraec58-65
107520,oraec58-65
73740,oraec58-65
21930,oraec58-95
851517,oraec58-95
851809,oraec58-95
94530,oraec58-95
64360,oraec58-95
55110,oraec58-95
44680,oraec58-95
10100,oraec58-95
91900,oraec58-95
10050,oraec58-95
40111,oraec58-97
185810,oraec58-97
78870,oraec58-97
10050,oraec58-97
94530,oraec58-97
112301,oraec58-103
28170,oraec58-103
10050,oraec58-103
854573,oraec58-103
178000,oraec58-103
21881,oraec58-103
94530,oraec58-103
107520,oraec58-103
60920,oraec58-103
850794,oraec58-103
63270,oraec58-103
121200,oraec58-103
851809,oraec245-24
170100,oraec245-24
64360,oraec245-24
152150,oraec245-24
64360,oraec245-24
182830,oraec245-24
59920,oraec245-24
99940,oraec245-24
90260,oraec245-24
26060,oraec245-24
64360,oraec245-24
10090,oraec245-24
400015,oraec245-24
65370,oraec245-24
10090,oraec245-24
62980,oraec245-24
49460,oraec245-24
64360,oraec245-24
99840,oraec245-24
10090,oraec245-24
107500,oraec245-24
271,oraec245-24
500079,oraec245-24
62500,oraec245-24
25130,oraec245-24
99940,oraec245-24
172360,oraec245-24
150740,oraec6-782
78870,oraec6-782
21180,oraec6-782
128320,oraec6-782
107520,oraec6-782
184630,oraec6-782
107520,oraec6-782
110300,oraec6-782
143390,oraec6-782
64360,oraec6-782
103750,oraec6-782
21881,oraec453-16
150560,oraec453-16
10030,oraec453-16
109390,oraec453-16
89850,oraec453-16
64360,oraec453-16
31010,oraec453-16
184790,oraec453-16
150940,oraec453-16
10100,oraec453-16
64360,oraec453-16
128660,oraec453-16
171330,oraec453-16
64360,oraec453-16
128970,oraec453-16
500066,oraec453-16
119600,oraec1083-3
450097,oraec1083-3
851711,oraec1083-3
78870,oraec1083-3
10030,oraec1083-3
45760,oraec1083-3
850787,oraec1083-3
104680,oraec1083-3
10110,oraec1083-3
107520,oraec1083-3
852606,oraec1083-3
21881,oraec1083-3
10030,oraec1083-3
91900,oraec1083-3
851809,oraec1083-3
109620,oraec1083-3
10110,oraec1083-3
167900,oraec1083-3
111230,oraec1083-3
10110,oraec1083-3
91900,oraec1083-3
852621,oraec1083-3
53630,oraec1083-3
150940,oraec1083-10
10030,oraec1083-10
78870,oraec1083-10
10120,oraec1083-10
95540,oraec1083-10
136800,oraec1083-10
851428,oraec1083-10
167210,oraec1083-10
10030,oraec1083-10
10100,oraec1083-10
851181,oraec1083-10
107520,oraec1083-10
96011,oraec1083-10
850787,oraec1083-10
80890,oraec1083-10
167900,oraec1083-10
119600,oraec524-9
450097,oraec524-9
851711,oraec524-9
78870,oraec524-9
10030,oraec524-9
45760,oraec524-9
850787,oraec524-9
104680,oraec524-9
10110,oraec524-9
107520,oraec524-9
852606,oraec524-9
21881,oraec524-9
10030,oraec524-9
91900,oraec524-9
851809,oraec524-9
109620,oraec524-9
10110,oraec524-9
111230,oraec524-9
10110,oraec524-9
91900,oraec524-9
852621,oraec524-9
150940,oraec524-16
10030,oraec524-16
78870,oraec524-16
10120,oraec524-16
78150,oraec524-16
95540,oraec524-16
10030,oraec524-16
136230,oraec524-16
851428,oraec524-16
167210,oraec524-16
10100,oraec524-16
44000,oraec524-16
107520,oraec524-16
10090,oraec524-16
96011,oraec524-16
850787,oraec524-16
80890,oraec524-16
