id,sentence
850814,oraec6218-1
550180,oraec6218-1
216,oraec6218-1
850814,oraec345-2
93,oraec345-2
850814,oraec345-2
216,oraec345-2
854542,oraec345-2
850814,oraec345-2
850814,oraec397-1
175850,oraec397-1
30410,oraec397-1
35870,oraec397-1
81660,oraec397-1
169120,oraec397-1
154760,oraec397-1
850814,oraec552-2
93,oraec552-2
850814,oraec552-2
216,oraec552-2
854542,oraec552-2
850814,oraec552-2
850814,oraec685-2
93,oraec685-2
850814,oraec685-2
154850,oraec685-2
854542,oraec685-2
850814,oraec685-2
850814,oraec4045-1
88060,oraec4045-1
400313,oraec4045-1
850814,oraec404-2
93,oraec404-2
850814,oraec404-2
216,oraec404-2
45720,oraec404-2
850814,oraec691-15
851809,oraec691-15
51990,oraec691-15
59920,oraec691-15
94920,oraec691-15
850787,oraec691-15
131520,oraec691-15
175730,oraec691-15
850814,oraec638-1
850814,oraec835-1
93,oraec835-1
850814,oraec835-1
60300,oraec835-1
850814,oraec835-1
850814,oraec1270-1
93,oraec1270-1
850814,oraec1270-1
60300,oraec1270-1
850814,oraec1270-1
850814,oraec4058-1
39740,oraec4058-1
850814,oraec240-30
93,oraec240-30
850814,oraec240-30
154850,oraec240-30
854542,oraec240-30
850814,oraec240-30
850814,oraec681-18
93,oraec681-18
850814,oraec681-18
60300,oraec681-18
854542,oraec681-18
850814,oraec681-18
185810,oraec681-18
170100,oraec681-18
78870,oraec681-18
550024,oraec681-18
550025,oraec2079-3
851517,oraec2079-3
78870,oraec2079-3
81650,oraec2079-3
400004,oraec2079-3
107520,oraec2079-3
851711,oraec2079-3
107520,oraec2079-3
600474,oraec2079-3
64360,oraec2079-3
99060,oraec2079-3
600474,oraec2079-3
400669,oraec2079-3
64360,oraec2079-3
850814,oraec2079-3
93,oraec2079-3
850814,oraec2079-3
850814,oraec204-16
171460,oraec204-16
850787,oraec204-16
60300,oraec204-16
854542,oraec204-16
850814,oraec204-16
850795,oraec204-16
104690,oraec204-16
850787,oraec204-16
107500,oraec204-16
400035,oraec204-16
49800,oraec204-16
84510,oraec204-16
88060,oraec204-16
400021,oraec204-16
850814,oraec208-1
93,oraec208-1
850814,oraec208-1
850787,oraec208-1
154850,oraec208-1
850795,oraec208-1
104690,oraec208-1
850787,oraec208-1
400034,oraec208-1
400505,oraec208-1
400065,oraec208-1
400505,oraec208-1
88060,oraec208-1
400449,oraec208-1
126020,oraec208-1
400161,oraec208-1
38530,oraec208-1
850796,oraec208-1
400015,oraec208-1
181400,oraec208-1
400034,oraec208-1
400035,oraec208-1
400065,oraec208-1
400035,oraec208-1
88060,oraec208-1
400021,oraec208-1
126020,oraec208-1
400051,oraec208-1
38530,oraec208-1
850796,oraec208-1
400015,oraec208-1
181400,oraec208-1
850814,oraec266-1
850795,oraec266-1
104690,oraec266-1
850787,oraec266-1
88060,oraec266-1
400021,oraec266-1
90390,oraec266-1
400038,oraec266-1
400354,oraec266-1
72480,oraec266-1
90260,oraec266-1
81660,oraec266-1
126020,oraec266-1
400051,oraec266-1
851711,oraec266-1
38540,oraec266-1
400140,oraec266-1
43300,oraec266-1
136950,oraec266-1
850796,oraec266-1
400015,oraec266-1
181401,oraec266-1
850814,oraec306-1
850795,oraec306-1
104690,oraec306-1
850787,oraec306-1
400021,oraec306-1
38530,oraec306-1
181401,oraec306-1
850814,oraec311-1
850795,oraec311-1
104690,oraec311-1
850787,oraec311-1
38530,oraec311-1
400034,oraec311-1
400035,oraec311-1
88060,oraec311-1
400021,oraec311-1
72470,oraec311-1
49460,oraec311-1
38530,oraec311-1
181401,oraec311-1
850814,oraec312-1
93,oraec312-1
850814,oraec312-1
850787,oraec312-1
216,oraec312-1
854542,oraec312-1
850814,oraec312-1
850795,oraec312-1
104690,oraec312-1
850787,oraec312-1
400034,oraec312-1
400035,oraec312-1
400065,oraec312-1
400035,oraec312-1
88060,oraec312-1
400021,oraec312-1
126020,oraec312-1
400051,oraec312-1
38530,oraec312-1
850796,oraec312-1
400015,oraec312-1
181401,oraec312-1
38530,oraec349-1
400034,oraec349-1
400425,oraec349-1
400065,oraec349-1
400425,oraec349-1
400069,oraec349-1
859703,oraec349-1
88060,oraec349-1
400160,oraec349-1
126020,oraec349-1
400161,oraec349-1
851711,oraec349-1
38540,oraec349-1
181401,oraec349-1
850814,oraec349-1
38530,oraec349-2
400034,oraec349-2
400035,oraec349-2
400065,oraec349-2
400035,oraec349-2
88060,oraec349-2
400021,oraec349-2
126020,oraec349-2
400051,oraec349-2
38530,oraec349-2
181401,oraec349-2
850814,oraec349-2
850814,oraec386-1
850795,oraec386-1
104690,oraec386-1
850787,oraec386-1
400034,oraec386-1
400035,oraec386-1
90390,oraec386-1
400021,oraec386-1
38530,oraec386-1
181401,oraec386-1
850814,oraec415-1
93,oraec415-1
850814,oraec415-1
216,oraec415-1
854542,oraec415-1
850814,oraec415-1
850814,oraec567-1
850795,oraec567-1
104690,oraec567-1
850787,oraec567-1
400034,oraec567-1
400035,oraec567-1
90390,oraec567-1
400038,oraec567-1
88060,oraec567-1
126020,oraec567-1
400051,oraec567-1
851711,oraec567-1
38540,oraec567-1
181401,oraec567-1
21881,oraec581-17
858535,oraec581-17
102190,oraec581-17
600257,oraec581-17
850814,oraec581-17
850814,oraec695-1
850795,oraec695-1
104690,oraec695-1
850787,oraec695-1
107500,oraec695-1
400035,oraec695-1
88060,oraec695-1
400021,oraec695-1
38530,oraec695-1
181401,oraec695-1
400065,oraec695-1
400035,oraec695-1
400069,oraec695-1
400035,oraec695-1
126020,oraec695-1
400051,oraec695-1
38530,oraec695-1
181401,oraec695-1
91900,oraec695-1
86570,oraec695-1
116761,oraec695-1
850581,oraec695-1
850814,oraec695-1
64360,oraec695-1
800037,oraec695-1
64360,oraec695-1
94060,oraec695-1
100520,oraec695-1
800072,oraec695-1
66750,oraec695-1
850581,oraec695-1
850814,oraec695-1
850795,oraec695-1
104690,oraec695-1
850787,oraec695-1
107500,oraec695-1
400035,oraec695-1
88060,oraec695-1
400021,oraec695-1
38530,oraec695-1
181401,oraec695-1
400065,oraec695-1
400035,oraec695-1
400069,oraec695-1
400035,oraec695-1
126020,oraec695-1
400051,oraec695-1
38530,oraec695-1
181401,oraec695-1
91900,oraec695-1
86570,oraec695-1
116761,oraec695-1
850814,oraec695-1
64360,oraec695-1
800037,oraec695-1
64360,oraec695-1
94060,oraec695-1
100520,oraec695-1
800072,oraec695-1
66750,oraec695-1
850814,oraec695-2
93,oraec695-2
850814,oraec695-2
216,oraec695-2
854542,oraec695-2
850814,oraec695-2
850814,oraec770-1
93,oraec770-1
850814,oraec770-1
216,oraec770-1
854542,oraec770-1
850814,oraec770-1
850814,oraec980-1
850814,oraec980-1
216,oraec980-1
854542,oraec980-1
39740,oraec980-1
850795,oraec980-1
104690,oraec980-1
850787,oraec980-1
88060,oraec980-1
400021,oraec980-1
851711,oraec980-1
38540,oraec980-1
850796,oraec980-1
400015,oraec980-1
181401,oraec980-1
850814,oraec1335-1
850795,oraec1335-1
104690,oraec1335-1
850787,oraec1335-1
88060,oraec1335-1
400038,oraec1335-1
400021,oraec1335-1
38530,oraec1335-1
181401,oraec1335-1
850814,oraec2772-1
850795,oraec2772-1
104690,oraec2772-1
850787,oraec2772-1
88060,oraec2772-1
400021,oraec2772-1
90390,oraec2772-1
400038,oraec2772-1
400354,oraec2772-1
400005,oraec2772-1
90260,oraec2772-1
81660,oraec2772-1
126020,oraec2772-1
400051,oraec2772-1
38530,oraec2772-1
181401,oraec2772-1
91900,oraec2772-1
86570,oraec2772-1
851711,oraec72-19
10050,oraec72-19
44000,oraec72-19
91900,oraec72-19
100520,oraec72-19
64360,oraec72-19
850814,oraec72-19
64360,oraec72-19
861006,oraec72-19
40111,oraec72-19
135360,oraec72-19
10030,oraec72-19
127770,oraec72-19
40280,oraec72-19
10090,oraec72-19
858535,oraec72-19
64360,oraec72-19
30750,oraec72-19
81660,oraec72-19
850814,oraec124-1
850795,oraec124-1
104690,oraec124-1
850787,oraec124-1
88060,oraec124-1
400160,oraec124-1
851711,oraec124-1
38540,oraec124-1
181401,oraec124-1
850814,oraec432-1
850795,oraec432-1
104690,oraec432-1
850787,oraec432-1
400034,oraec432-1
400425,oraec432-1
400065,oraec432-1
400425,oraec432-1
88060,oraec432-1
400160,oraec432-1
850814,oraec478-1
850795,oraec478-1
104690,oraec478-1
850787,oraec478-1
88060,oraec478-1
400160,oraec478-1
851711,oraec478-1
38540,oraec478-1
181401,oraec478-1
91900,oraec478-1
86580,oraec478-1
850814,oraec827-1
93,oraec827-1
850814,oraec827-1
154850,oraec827-1
39740,oraec827-1
850795,oraec827-1
104690,oraec827-1
850787,oraec827-1
400034,oraec827-1
400425,oraec827-1
400065,oraec827-1
400425,oraec827-1
400069,oraec827-1
861005,oraec827-1
88060,oraec827-1
400160,oraec827-1
126020,oraec827-1
400161,oraec827-1
38530,oraec827-1
850796,oraec827-1
400015,oraec827-1
181401,oraec827-1
86580,oraec827-1
107520,oraec827-1
87870,oraec827-1
107500,oraec827-1
850787,oraec827-1
400614,oraec827-1
850814,oraec935-1
850795,oraec935-1
104690,oraec935-1
850787,oraec935-1
88060,oraec935-1
400160,oraec935-1
851711,oraec935-1
38540,oraec935-1
850796,oraec935-1
400015,oraec935-1
850814,oraec967-1
850795,oraec967-1
104690,oraec967-1
850787,oraec967-1
88060,oraec967-1
400160,oraec967-1
38530,oraec967-1
181401,oraec967-1
86580,oraec967-1
850814,oraec1012-1
850795,oraec1012-1
104690,oraec1012-1
850787,oraec1012-1
88060,oraec1012-1
400160,oraec1012-1
851711,oraec1012-1
38540,oraec1012-1
181401,oraec1012-1
850814,oraec304-1
850795,oraec304-1
400034,oraec304-1
400503,oraec304-1
400065,oraec304-1
400995,oraec304-1
400069,oraec304-1
400996,oraec304-1
88060,oraec304-1
550031,oraec304-1
126020,oraec304-1
400051,oraec304-1
851711,oraec304-1
38540,oraec304-1
400140,oraec304-1
43300,oraec304-1
850796,oraec304-1
400015,oraec304-1
181401,oraec304-1
850814,oraec551-1
850795,oraec551-1
104690,oraec551-1
850787,oraec551-1
400034,oraec551-1
400503,oraec551-1
400065,oraec551-1
400995,oraec551-1
400069,oraec551-1
400996,oraec551-1
88060,oraec551-1
550031,oraec551-1
126020,oraec551-1
400051,oraec551-1
851711,oraec551-1
38540,oraec551-1
850796,oraec551-1
400015,oraec551-1
181401,oraec551-1
850814,oraec1282-10
135360,oraec1282-10
70420,oraec1282-10
10050,oraec1282-10
64360,oraec1282-10
850814,oraec2325-1
850795,oraec2325-1
104690,oraec2325-1
850787,oraec2325-1
550031,oraec2325-1
851711,oraec2325-1
38540,oraec2325-1
181401,oraec2325-1
51990,oraec510-4
851809,oraec510-4
64360,oraec510-4
850814,oraec510-4
93,oraec510-4
850814,oraec510-4
60300,oraec510-4
116761,oraec510-4
162420,oraec510-4
70790,oraec510-4
860876,oraec510-4
850814,oraec730-1
850795,oraec730-1
104690,oraec730-1
850787,oraec730-1
400034,oraec730-1
401109,oraec730-1
81800,oraec730-1
853576,oraec730-1
88060,oraec730-1
400108,oraec730-1
126020,oraec730-1
400051,oraec730-1
851711,oraec730-1
38540,oraec730-1
181401,oraec730-1
850814,oraec1091-4
93,oraec1091-4
850814,oraec1091-4
60300,oraec1091-4
851809,oraec1091-4
104690,oraec1091-4
10050,oraec1091-4
169650,oraec1091-4
96010,oraec1091-4
91900,oraec1091-4
860893,oraec1091-4
169650,oraec1101-1
96010,oraec1101-1
851809,oraec1101-1
64360,oraec1101-1
850814,oraec1101-1
850795,oraec1101-1
104690,oraec1101-1
850787,oraec1101-1
88060,oraec1101-1
400108,oraec1101-1
851711,oraec1101-1
38540,oraec1101-1
181401,oraec1101-1
91900,oraec1101-1
854578,oraec1101-1
851711,oraec1101-1
854546,oraec1101-1
129490,oraec1101-1
86650,oraec1101-1
81660,oraec1101-1
65350,oraec1101-1
64360,oraec1101-1
107720,oraec1101-1
64360,oraec1101-1
163240,oraec1101-1
70730,oraec1101-1
81660,oraec1101-1
850787,oraec1101-1
86650,oraec1101-1
851443,oraec1101-1
86650,oraec1101-1
21930,oraec1101-1
851172,oraec1101-1
91900,oraec1101-1
851809,oraec1101-1
130160,oraec1101-1
64360,oraec1101-1
850947,oraec1101-1
64360,oraec1101-1
45750,oraec1101-1
92850,oraec1101-1
851809,oraec1101-1
30750,oraec1101-1
81660,oraec1101-1
550034,oraec1101-1
850800,oraec1101-1
10100,oraec1101-1
851961,oraec1101-1
130840,oraec1101-1
851711,oraec1101-1
129740,oraec1101-1
163240,oraec1101-1
850787,oraec1101-1
86650,oraec1101-1
65350,oraec1101-1
107520,oraec1101-1
860893,oraec1101-1
850814,oraec1974-4
850795,oraec1974-4
104690,oraec1974-4
850787,oraec1974-4
88060,oraec1974-4
400108,oraec1974-4
38530,oraec1974-4
181401,oraec1974-4
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
400020,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
400232,oraec382-2
64360,oraec382-2
22440,oraec382-2
850787,oraec382-2
850957,oraec382-2
859134,oraec382-2
61940,oraec382-2
60920,oraec382-2
91900,oraec382-2
61900,oraec382-2
41960,oraec382-2
49,oraec382-2
70790,oraec382-2
850955,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
39740,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
10030,oraec382-2
859134,oraec382-2
167210,oraec382-2
10070,oraec382-2
34400,oraec382-2
850787,oraec382-2
125010,oraec382-2
850814,oraec382-2
34840,oraec382-2
850814,oraec382-2
119430,oraec382-2
10100,oraec382-2
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
400020,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
400232,oraec382-2
64360,oraec382-2
22440,oraec382-2
850787,oraec382-2
850957,oraec382-2
859134,oraec382-2
61940,oraec382-2
60920,oraec382-2
91900,oraec382-2
61900,oraec382-2
41960,oraec382-2
49,oraec382-2
70790,oraec382-2
850955,oraec382-2
64360,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
39740,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
10030,oraec382-2
859134,oraec382-2
167210,oraec382-2
10070,oraec382-2
34400,oraec382-2
850787,oraec382-2
125010,oraec382-2
850814,oraec382-2
34840,oraec382-2
850814,oraec382-2
119430,oraec382-2
10100,oraec382-2
550025,oraec1013-4
851517,oraec1013-4
78870,oraec1013-4
81650,oraec1013-4
400004,oraec1013-4
550016,oraec1013-4
26870,oraec1013-4
22230,oraec1013-4
10050,oraec1013-4
851517,oraec1013-4
851809,oraec1013-4
59330,oraec1013-4
550040,oraec1013-4
125630,oraec1013-4
70011,oraec1013-4
550041,oraec1013-4
185810,oraec1013-4
10090,oraec1013-4
78870,oraec1013-4
550043,oraec1013-4
121840,oraec1013-4
155030,oraec1013-4
64360,oraec1013-4
850814,oraec1013-4
93,oraec1013-4
850814,oraec1013-4
60300,oraec1013-4
854542,oraec1013-4
850814,oraec1013-4
850814,oraec1146-1
93,oraec1146-1
850814,oraec1146-1
60300,oraec1146-1
854542,oraec1146-1
850814,oraec1146-1
97580,oraec1280-3
10050,oraec1280-3
107520,oraec1280-3
10090,oraec1280-3
78870,oraec1280-3
550024,oraec1280-3
97580,oraec1280-3
550024,oraec1280-3
34400,oraec1280-3
850836,oraec1280-3
851446,oraec1280-3
550024,oraec1280-3
64360,oraec1280-3
850814,oraec1280-3
93,oraec1280-3
850814,oraec1280-3
60300,oraec1280-3
854542,oraec1280-3
850814,oraec1280-3
107520,oraec1280-3
172700,oraec1280-3
850787,oraec1280-3
76470,oraec1280-3
86650,oraec1280-7
132830,oraec1280-7
64360,oraec1280-7
850814,oraec1280-7
93,oraec1280-7
850814,oraec1280-7
60300,oraec1280-7
854542,oraec1280-7
850814,oraec1280-7
107520,oraec1280-7
172700,oraec1280-7
850787,oraec1280-7
76470,oraec1280-7
91900,oraec1280-7
851809,oraec1280-7
130160,oraec1280-7
21881,oraec1280-9
119140,oraec1280-9
91900,oraec1280-9
55110,oraec1280-9
21930,oraec1280-9
10100,oraec1280-9
24640,oraec1280-9
851711,oraec1280-9
78870,oraec1280-9
10100,oraec1280-9
168810,oraec1280-9
110300,oraec1280-9
850796,oraec1280-9
64360,oraec1280-9
850814,oraec1280-9
93,oraec1280-9
850814,oraec1280-9
60300,oraec1280-9
854542,oraec1280-9
850814,oraec1280-9
107520,oraec1280-9
172700,oraec1280-9
850787,oraec1280-9
178000,oraec1280-9
550025,oraec1289-2
851517,oraec1289-2
78870,oraec1289-2
81650,oraec1289-2
400004,oraec1289-2
550016,oraec1289-2
43510,oraec1289-2
91900,oraec1289-2
858535,oraec1289-2
64360,oraec1289-2
850814,oraec1289-2
93,oraec1289-2
850814,oraec1289-2
154850,oraec1289-2
854542,oraec1289-2
850814,oraec1289-2
136210,oraec1289-2
78870,oraec1289-2
450536,oraec1289-2
850814,oraec1289-17
93,oraec1289-17
850814,oraec1289-17
154850,oraec1289-17
854542,oraec1289-17
850814,oraec1289-17
850814,oraec1330-5
93,oraec1330-5
850814,oraec1330-5
850814,oraec1494-1
93,oraec1494-1
850814,oraec1494-1
854542,oraec1494-1
850814,oraec1494-1
850814,oraec1494-6
93,oraec1494-6
850814,oraec1494-6
216,oraec1494-6
854542,oraec1494-6
850814,oraec1494-6
850814,oraec1548-13
93,oraec1548-13
850814,oraec1548-13
60300,oraec1548-13
854542,oraec1548-13
850814,oraec1548-13
850814,oraec1735-12
93,oraec1735-12
850814,oraec1735-12
154850,oraec1735-12
854542,oraec1735-12
850814,oraec1735-12
850814,oraec1758-15
93,oraec1758-15
850814,oraec1758-15
60300,oraec1758-15
850814,oraec1996-11
93,oraec1996-11
850814,oraec1996-11
154850,oraec1996-11
854542,oraec1996-11
850814,oraec1996-11
550025,oraec2061-2
550082,oraec2061-2
550077,oraec2061-2
850814,oraec2061-2
93,oraec2061-2
850814,oraec2061-2
216,oraec2061-2
854542,oraec2061-2
850814,oraec2061-2
550078,oraec2061-2
93,oraec2061-2
850814,oraec2061-2
216,oraec2061-2
850814,oraec2065-9
93,oraec2065-9
850814,oraec2065-9
216,oraec2065-9
854542,oraec2065-9
850814,oraec2065-9
130960,oraec2243-2
23290,oraec2243-2
10110,oraec2243-2
851676,oraec2243-2
38530,oraec2243-2
550016,oraec2243-2
854516,oraec2243-2
850814,oraec2243-2
850954,oraec2243-2
850814,oraec2243-2
108600,oraec2243-2
850814,oraec2243-2
97350,oraec2243-2
107520,oraec2243-2
114300,oraec2243-2
64360,oraec2243-2
850814,oraec2243-2
93,oraec2243-2
850814,oraec2243-2
60300,oraec2243-2
854542,oraec2243-2
850814,oraec2243-2
185810,oraec2243-2
10100,oraec2243-2
21930,oraec2243-2
10070,oraec2243-2
91900,oraec2243-2
53800,oraec2243-2
78870,oraec2243-2
60220,oraec2243-2
60430,oraec2243-2
400004,oraec2243-2
550025,oraec2548-1
851517,oraec2548-1
78870,oraec2548-1
81650,oraec2548-1
400004,oraec2548-1
550016,oraec2548-1
134820,oraec2548-1
550180,oraec2548-1
64360,oraec2548-1
850814,oraec2548-1
93,oraec2548-1
850814,oraec2548-1
60290,oraec2548-1
850814,oraec2548-1
850814,oraec2548-1
107520,oraec2548-1
172700,oraec2548-1
850787,oraec2548-1
178000,oraec2548-1
859134,oraec2548-1
21881,oraec2548-1
64360,oraec2548-1
154340,oraec2548-1
91900,oraec2548-1
66270,oraec2548-1
10030,oraec2548-1
850814,oraec2633-7
93,oraec2633-7
850814,oraec2633-7
154850,oraec2633-7
854542,oraec2633-7
850814,oraec2633-7
550025,oraec2636-2
851517,oraec2636-2
60920,oraec2636-2
550044,oraec2636-2
550077,oraec2636-2
850814,oraec2636-2
550078,oraec2636-2
851622,oraec2636-2
5,oraec2636-2
850814,oraec3322-9
93,oraec3322-9
850814,oraec3322-9
154850,oraec3322-9
854542,oraec3322-9
850814,oraec3322-9
850814,oraec4034-4
93,oraec4034-4
850814,oraec4034-4
60300,oraec4034-4
854542,oraec4034-4
850814,oraec4034-4
850814,oraec4413-6
850814,oraec4413-6
850814,oraec6201-1
93,oraec6201-1
850814,oraec6201-1
154850,oraec6201-1
854542,oraec6201-1
850814,oraec6201-1
550025,oraec9004-2
851517,oraec9004-2
78870,oraec9004-2
81650,oraec9004-2
400004,oraec9004-2
550016,oraec9004-2
64360,oraec9004-2
850814,oraec9004-2
93,oraec9004-2
850814,oraec9004-2
60300,oraec9004-2
854542,oraec9004-2
107520,oraec9004-2
172700,oraec9004-2
850787,oraec9004-2
850814,oraec91-7
93,oraec91-7
850814,oraec91-7
216,oraec91-7
