id,sentence
91900,oraec714-17
450600,oraec714-17
91900,oraec714-17
31010,oraec714-17
86650,oraec3190-1
64360,oraec3190-1
86650,oraec3190-8
64360,oraec3190-8
91900,oraec3190-8
55110,oraec3190-8
850787,oraec3190-8
138920,oraec3190-8
120960,oraec211-14
78870,oraec211-14
10110,oraec211-14
58670,oraec211-14
78870,oraec211-14
10110,oraec211-14
800054,oraec211-14
120960,oraec2237-8
78870,oraec2237-8
10110,oraec2237-8
58670,oraec2237-8
78870,oraec2237-8
10110,oraec2237-8
800054,oraec2237-8
67770,oraec345-11
28170,oraec345-11
10110,oraec345-11
64360,oraec345-11
91900,oraec345-11
854537,oraec345-11
107860,oraec345-11
120960,oraec898-13
78870,oraec898-13
10110,oraec898-13
58670,oraec898-13
78870,oraec898-13
10110,oraec898-13
800054,oraec898-13
21881,oraec1927-3
125010,oraec1927-3
850814,oraec1927-3
60920,oraec1927-3
107520,oraec1927-3
42490,oraec1927-3
64360,oraec1927-3
401185,oraec1927-3
10110,oraec1481-8
64360,oraec1481-8
75920,oraec1481-8
119140,oraec1481-8
10110,oraec1481-8
64360,oraec1481-8
68850,oraec1481-8
851711,oraec2416-4
110360,oraec2416-4
10030,oraec2416-4
91900,oraec2416-4
851809,oraec2416-4
46740,oraec2416-4
850787,oraec2416-4
550215,oraec2416-4
78870,oraec2416-4
854573,oraec2416-4
59920,oraec2416-4
851525,oraec2416-4
10050,oraec2416-4
96011,oraec2416-4
119060,oraec2416-4
91900,oraec2416-4
81,oraec2416-4
73561,oraec2416-4
91900,oraec2416-4
43770,oraec2416-4
78870,oraec2416-4
95620,oraec2416-4
78030,oraec2416-4
10030,oraec2416-4
78870,oraec2416-4
854519,oraec2416-4
185810,oraec2416-4
10030,oraec2416-4
21881,oraec2451-2
10030,oraec2451-2
119140,oraec2451-2
64360,oraec2451-2
45750,oraec2451-2
94060,oraec2451-2
100520,oraec2451-2
861033,oraec2451-2
400012,oraec2451-2
91900,oraec2451-2
55110,oraec2451-2
89850,oraec2451-2
110360,oraec2451-2
154760,oraec2451-2
73940,oraec2451-2
851428,oraec2451-2
10070,oraec660-3
62890,oraec660-3
10070,oraec660-3
114300,oraec660-3
10030,oraec660-20
91900,oraec660-20
550341,oraec660-20
850787,oraec660-20
181400,oraec660-20
860877,oraec660-20
851711,oraec660-20
10030,oraec660-20
93790,oraec660-20
64360,oraec660-20
81,oraec660-20
64360,oraec660-20
78870,oraec660-20
10090,oraec660-20
92560,oraec660-20
10090,oraec660-20
45760,oraec17-93
119140,oraec17-93
91900,oraec17-93
854537,oraec17-93
72,oraec17-93
10050,oraec17-93
107520,oraec17-93
10030,oraec17-93
154780,oraec17-303
119140,oraec17-303
73990,oraec17-303
134180,oraec17-303
170480,oraec17-303
64360,oraec17-303
92560,oraec17-303
850787,oraec17-303
104690,oraec17-303
10110,oraec17-303
550025,oraec690-4
851517,oraec690-4
78870,oraec690-4
81650,oraec690-4
400004,oraec690-4
550016,oraec690-4
400520,oraec690-4
600109,oraec690-4
131460,oraec690-4
64360,oraec690-4
91900,oraec690-4
169120,oraec690-4
21881,oraec690-4
550024,oraec690-4
34790,oraec690-4
44350,oraec690-4
64440,oraec690-8
10110,oraec690-8
167790,oraec690-8
851137,oraec690-8
851141,oraec690-8
850800,oraec690-8
100520,oraec690-8
850830,oraec690-8
10030,oraec349-15
119140,oraec349-15
10030,oraec349-15
64360,oraec349-15
854537,oraec349-15
95620,oraec349-15
10030,oraec349-15
851440,oraec124-15
44000,oraec124-15
10030,oraec124-15
91900,oraec124-15
90910,oraec124-15
854534,oraec124-15
91900,oraec124-15
854537,oraec124-15
59880,oraec124-15
47271,oraec124-15
850787,oraec124-15
104690,oraec124-15
10050,oraec124-15
855793,oraec124-15
89850,oraec124-15
64360,oraec124-15
400419,oraec124-15
38910,oraec124-15
850787,oraec124-15
91900,oraec124-15
39570,oraec124-15
107520,oraec124-15
66270,oraec124-15
854555,oraec124-15
10030,oraec124-15
91900,oraec124-15
400419,oraec124-15
851809,oraec124-15
64360,oraec124-15
41180,oraec124-15
851961,oraec124-15
185810,oraec124-15
10050,oraec124-15
20030,oraec467-2
400614,oraec467-2
171650,oraec467-2
129740,oraec467-2
851180,oraec467-2
107520,oraec467-2
31010,oraec467-2
59920,oraec467-2
64360,oraec467-2
500066,oraec467-2
64360,oraec467-2
64360,oraec467-2
120960,oraec467-2
185810,oraec467-2
10130,oraec467-2
21881,oraec467-2
44430,oraec467-2
20030,oraec1012-8
94550,oraec1012-8
81660,oraec1012-8
129740,oraec1012-8
