id,sentence
58400,oraec741-10
98560,oraec741-10
850814,oraec741-10
114400,oraec741-10
450161,oraec741-10
850814,oraec741-10
851452,oraec741-10
64750,oraec8968-1
850814,oraec8968-1
64360,oraec8968-1
850831,oraec8968-1
33560,oraec2364-6
800001,oraec2364-6
58710,oraec2364-6
10050,oraec2364-6
54320,oraec2364-6
10090,oraec2364-6
144980,oraec2364-6
800001,oraec2364-6
42490,oraec2364-6
78870,oraec2364-6
116350,oraec2364-6
33560,oraec1293-6
450656,oraec1293-6
59920,oraec1293-6
58710,oraec1293-6
450656,oraec1293-6
59920,oraec1293-6
54320,oraec1293-6
10090,oraec1293-6
144980,oraec1293-6
450656,oraec1293-6
59920,oraec1293-6
42490,oraec1293-6
78870,oraec1293-6
116350,oraec1293-6
82520,oraec870-7
10050,oraec870-7
162190,oraec870-7
10050,oraec870-7
91630,oraec870-7
10050,oraec870-7
55330,oraec870-7
10050,oraec870-7
10050,oraec870-7
854819,oraec870-7
66850,oraec870-7
10050,oraec870-7
150110,oraec870-7
10050,oraec870-7
54290,oraec870-7
10050,oraec870-7
130630,oraec870-7
150210,oraec870-7
90260,oraec870-7
91900,oraec870-7
92770,oraec870-7
10050,oraec870-7
79250,oraec333-5
400313,oraec333-5
400330,oraec333-5
31130,oraec333-5
851517,oraec333-5
136230,oraec333-5
60920,oraec333-5
64360,oraec333-5
132120,oraec333-5
854812,oraec333-5
854813,oraec333-5
854577,oraec333-5
10130,oraec333-5
90260,oraec333-5
157100,oraec13-46
45190,oraec13-46
850787,oraec13-46
863016,oraec13-46
64360,oraec13-46
854577,oraec13-46
10050,oraec13-46
21770,oraec13-46
78870,oraec13-46
162200,oraec13-46
184340,oraec13-46
10050,oraec13-46
851427,oraec13-47
113410,oraec13-47
10110,oraec13-47
125010,oraec13-47
850787,oraec13-47
45190,oraec13-47
850787,oraec13-47
164200,oraec13-47
64360,oraec13-47
854577,oraec13-47
10050,oraec13-47
21770,oraec13-47
78870,oraec13-47
162200,oraec13-47
184340,oraec13-47
10050,oraec13-47
854589,oraec13-47
10110,oraec13-47
45190,oraec13-47
10050,oraec13-47
185810,oraec13-54
10110,oraec13-54
91900,oraec13-54
10050,oraec13-54
124220,oraec13-54
45190,oraec13-54
850787,oraec13-54
863016,oraec13-54
64360,oraec13-54
854577,oraec13-54
10050,oraec13-54
21770,oraec13-54
78870,oraec13-54
162200,oraec13-54
184340,oraec13-54
10050,oraec13-54
851711,oraec13-54
10050,oraec13-54
137250,oraec13-54
64360,oraec13-54
76170,oraec13-54
10060,oraec13-54
64360,oraec13-54
76230,oraec13-54
10060,oraec13-54
69660,oraec13-54
10050,oraec13-54
177260,oraec13-54
64360,oraec13-54
86210,oraec13-54
10050,oraec13-54
71810,oraec13-54
39920,oraec13-54
10030,oraec13-54
106240,oraec13-54
851427,oraec13-55
850803,oraec13-55
167210,oraec13-55
10110,oraec13-55
125010,oraec13-55
59880,oraec13-55
184340,oraec13-55
10050,oraec13-55
25170,oraec13-55
10110,oraec13-55
50980,oraec13-55
129490,oraec13-55
851809,oraec13-60
10110,oraec13-60
68170,oraec13-60
78870,oraec13-60
125010,oraec13-60
81660,oraec13-60
167210,oraec13-60
10110,oraec13-60
184340,oraec13-60
10050,oraec13-60
851427,oraec13-61
184340,oraec13-61
10050,oraec13-61
23220,oraec13-61
59350,oraec13-61
851517,oraec13-61
91900,oraec13-61
59350,oraec13-61
850787,oraec13-61
184340,oraec13-61
10050,oraec13-61
851426,oraec64-274
168810,oraec64-274
107400,oraec64-274
170100,oraec64-274
107520,oraec64-274
10050,oraec64-274
27940,oraec67-137
68250,oraec67-137
851522,oraec67-137
450158,oraec67-137
32160,oraec67-137
851526,oraec67-137
10050,oraec67-137
64360,oraec67-137
22850,oraec67-137
167920,oraec67-137
59880,oraec67-137
850787,oraec67-137
851563,oraec67-137
850787,oraec67-137
851809,oraec67-137
126390,oraec67-137
131530,oraec67-137
99060,oraec67-137
851522,oraec67-137
850787,oraec67-137
111600,oraec67-137
170100,oraec67-137
116800,oraec67-137
850787,oraec67-137
82220,oraec67-137
64360,oraec67-137
10050,oraec67-137
851427,oraec67-143
167790,oraec67-143
32160,oraec67-143
851526,oraec67-143
10050,oraec67-143
64360,oraec67-143
22850,oraec67-143
46050,oraec67-143
850485,oraec67-143
851517,oraec67-143
107520,oraec67-143
854512,oraec67-143
851809,oraec67-143
10100,oraec67-143
64360,oraec74-140
53890,oraec74-140
600050,oraec555-34
100400,oraec555-34
10110,oraec555-34
91900,oraec555-34
87800,oraec555-34
10110,oraec555-34
858535,oraec555-34
142800,oraec555-34
10110,oraec555-34
81660,oraec555-34
400955,oraec555-34
858535,oraec555-34
10110,oraec555-34
179910,oraec555-34
64750,oraec555-34
851622,oraec555-34
163840,oraec555-34
21881,oraec555-34
10110,oraec555-34
52090,oraec555-34
600072,oraec555-34
851446,oraec555-34
90260,oraec555-34
600050,oraec15-163
100400,oraec15-163
10110,oraec15-163
91900,oraec15-163
87800,oraec15-163
10110,oraec15-163
858535,oraec15-163
142800,oraec15-163
10110,oraec15-163
400955,oraec15-163
858535,oraec15-163
10110,oraec15-163
179910,oraec15-163
64750,oraec15-163
851622,oraec15-163
163840,oraec15-163
21881,oraec15-163
10110,oraec15-163
52090,oraec15-163
600072,oraec15-163
851446,oraec15-163
90260,oraec15-163
21881,oraec213-26
66270,oraec213-26
49461,oraec213-26
66750,oraec213-26
32140,oraec213-26
851526,oraec213-26
10050,oraec213-26
65370,oraec213-26
93110,oraec213-26
