id,sentence
851427,oraec278-13
854543,oraec278-13
46060,oraec278-13
21881,oraec278-13
10090,oraec278-13
854514,oraec278-13
64360,oraec278-13
110300,oraec278-13
600136,oraec278-13
600030,oraec278-13
94530,oraec278-13
60920,oraec278-13
91900,oraec278-13
851809,oraec278-13
851446,oraec278-13
166140,oraec278-13
79140,oraec278-13
46050,oraec278-13
850814,oraec278-13
850787,oraec278-13
21970,oraec278-13
450158,oraec278-13
600056,oraec278-13
850814,oraec278-13
850787,oraec278-13
47020,oraec278-13
179430,oraec278-13
850814,oraec278-13
21881,oraec278-13
42370,oraec278-13
851887,oraec278-13
854571,oraec278-13
93320,oraec278-13
91900,oraec278-13
92560,oraec278-13
851446,oraec278-13
60220,oraec278-13
852266,oraec278-13
60920,oraec278-13
10030,oraec278-13
78870,oraec278-13
851446,oraec278-13
854533,oraec278-13
851809,oraec278-13
42370,oraec278-13
851622,oraec278-13
131880,oraec278-13
855159,oraec278-13
46060,oraec278-13
851446,oraec278-13
69630,oraec278-13
21881,oraec2207-4
851173,oraec2207-4
854514,oraec2207-4
64360,oraec2207-4
110300,oraec2207-4
600136,oraec2207-4
851711,oraec121-10
10050,oraec121-10
854513,oraec121-10
78870,oraec121-10
10030,oraec121-10
91940,oraec121-10
99060,oraec121-10
850814,oraec121-10
850814,oraec121-10
41250,oraec121-10
64850,oraec121-10
44150,oraec121-10
80710,oraec121-10
21881,oraec121-10
10050,oraec121-10
157160,oraec121-10
850814,oraec121-10
98700,oraec121-10
850787,oraec121-10
110300,oraec121-10
64850,oraec121-10
64360,oraec121-10
550021,oraec121-10
10050,oraec121-10
53890,oraec121-10
854389,oraec758-2
853599,oraec758-2
21930,oraec758-2
91900,oraec758-2
851446,oraec758-2
89850,oraec758-2
851200,oraec758-2
850814,oraec758-2
850787,oraec758-2
110300,oraec758-2
851446,oraec758-2
850814,oraec758-2
850787,oraec758-2
41470,oraec758-2
853599,oraec758-2
600030,oraec1108-6
10120,oraec1108-6
851711,oraec1108-6
851809,oraec1108-6
600036,oraec1108-6
56000,oraec1108-6
851809,oraec1108-6
10050,oraec1108-6
44150,oraec1108-6
500053,oraec1108-6
10050,oraec1108-6
600050,oraec15-347
46280,oraec15-347
650046,oraec15-347
64360,oraec15-347
550046,oraec15-347
10110,oraec15-347
