id,sentence
851711,oraec17-335
10030,oraec17-335
152280,oraec17-335
78870,oraec17-335
84130,oraec17-335
10050,oraec17-335
78870,oraec17-335
48030,oraec17-335
64360,oraec17-335
10090,oraec17-335
186050,oraec1235-17
107520,oraec1235-17
145860,oraec1235-17
850787,oraec1235-17
600375,oraec1235-17
92560,oraec1235-17
59920,oraec1235-17
107520,oraec1235-17
10050,oraec1235-17
64360,oraec1235-17
39010,oraec1235-17
851711,oraec1235-17
78870,oraec1235-17
203,oraec1235-17
400076,oraec1235-17
91900,oraec1235-17
120510,oraec1235-17
10050,oraec1235-17
99060,oraec1235-17
850787,oraec1235-17
401127,oraec1235-17
186050,oraec713-25
107520,oraec713-25
185830,oraec713-25
850787,oraec713-25
176620,oraec713-25
152200,oraec713-25
10050,oraec713-25
64360,oraec713-25
182710,oraec713-25
103740,oraec713-25
64360,oraec713-25
851711,oraec713-25
97350,oraec713-25
72840,oraec713-25
107520,oraec713-25
10050,oraec713-25
851677,oraec713-25
107520,oraec713-25
183120,oraec713-25
850787,oraec713-25
128340,oraec713-25
600304,oraec713-25
