id,sentence
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
172700,oraec1474-1
850796,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
850787,oraec1474-1
90260,oraec1474-1
91900,oraec1474-9
850787,oraec1474-9
90260,oraec1474-9
450158,oraec1474-9
121690,oraec142-6
37490,oraec142-6
104940,oraec142-6
450022,oraec142-6
450022,oraec142-6
450022,oraec142-6
43010,oraec142-6
121690,oraec142-6
64360,oraec142-6
850787,oraec142-6
200012,oraec142-6
200013,oraec142-6
89890,oraec251-10
91900,oraec251-10
130000,oraec251-10
64360,oraec251-10
851525,oraec251-10
10090,oraec251-10
155901,oraec366-2
89850,oraec366-2
64360,oraec366-2
854537,oraec366-2
89890,oraec437-3
44430,oraec437-3
64360,oraec437-3
64360,oraec486-1
39570,oraec503-2
200018,oraec503-2
850787,oraec503-2
200031,oraec503-2
400423,oraec503-2
200030,oraec503-2
450049,oraec503-2
850830,oraec503-2
450071,oraec503-2
21881,oraec658-14
96610,oraec658-14
182160,oraec658-14
185810,oraec658-14
33780,oraec658-14
850787,oraec658-14
173620,oraec1267-12
64360,oraec1267-12
93,oraec1267-12
59920,oraec1267-12
850814,oraec1267-12
164450,oraec3186-8
167210,oraec3186-8
64360,oraec3186-8
129420,oraec3186-8
850815,oraec3186-8
850815,oraec3186-8
850833,oraec4196-3
10050,oraec4196-3
64360,oraec4196-3
64360,oraec8799-1
854506,oraec264-52
