id,sentence
850137,oraec1761-2
550321,oraec1761-2
10050,oraec1761-2
104730,oraec6833-3
10050,oraec6833-3
95750,oraec6833-3
125630,oraec6834-2
10050,oraec6834-2
550321,oraec6834-2
10050,oraec6834-2
104730,oraec4713-1
10050,oraec4713-1
550321,oraec4713-1
10050,oraec4713-1
95750,oraec4713-1
400979,oraec4713-1
850690,oraec4713-1
25100,oraec4713-1
709249,oraec4713-1
104730,oraec4713-1
10050,oraec4713-1
550321,oraec4713-1
10050,oraec4713-1
709249,oraec4713-1
95750,oraec4713-1
400979,oraec4713-1
850690,oraec4713-1
25100,oraec4713-1
95740,oraec4887-1
450255,oraec4887-1
707649,oraec4887-1
104730,oraec4887-1
10050,oraec4887-1
550321,oraec4887-1
10050,oraec4887-1
25100,oraec4887-1
850728,oraec4887-1
95750,oraec4887-1
850137,oraec4887-1
850623,oraec4887-1
25100,oraec4887-1
95750,oraec4887-1
95750,oraec6832-1
400979,oraec6832-1
25100,oraec6832-1
850238,oraec11749-2
78870,oraec11749-2
10090,oraec11749-2
64360,oraec11749-2
31010,oraec11749-2
72470,oraec11749-2
109620,oraec11749-2
94550,oraec11749-2
95750,oraec11749-2
850137,oraec11749-2
400979,oraec11749-2
72470,oraec11749-3
99960,oraec11749-3
64360,oraec11749-3
854540,oraec11749-3
81660,oraec11749-3
25100,oraec11749-3
