id,sentence
851809,oraec297-2
10100,oraec297-2
10110,oraec496-19
854512,oraec496-19
116761,oraec496-19
116800,oraec496-19
10110,oraec496-19
850794,oraec496-19
10110,oraec496-19
500002,oraec411-16
78870,oraec411-16
94590,oraec411-16
600139,oraec411-16
600188,oraec411-16
853698,oraec411-16
600186,oraec411-16
600189,oraec411-16
707441,oraec411-16
853697,oraec411-16
400357,oraec411-16
711897,oraec411-16
712410,oraec411-16
855740,oraec411-16
700706,oraec411-16
859134,oraec411-16
30730,oraec411-16
185810,oraec411-16
10130,oraec411-16
78870,oraec411-16
26060,oraec411-16
851623,oraec411-16
90260,oraec411-16
850787,oraec411-16
851622,oraec411-16
99790,oraec411-16
26870,oraec411-16
44000,oraec411-16
21881,oraec411-16
10030,oraec411-16
38530,oraec411-16
64360,oraec411-16
851446,oraec411-16
163760,oraec411-16
64360,oraec74-61
10050,oraec74-61
64360,oraec74-61
96011,oraec74-61
73570,oraec74-61
26140,oraec74-61
20550,oraec74-61
86760,oraec38-144
853029,oraec38-144
400645,oraec38-144
851449,oraec38-144
27940,oraec2809-3
851517,oraec2809-3
500911,oraec2809-3
64371,oraec2809-3
88790,oraec2809-3
46050,oraec2809-3
64360,oraec2809-3
126290,oraec2809-3
47920,oraec2809-3
64360,oraec2809-3
851809,oraec2809-5
10030,oraec2809-5
854540,oraec2809-5
47450,oraec2809-5
64360,oraec2809-5
51970,oraec3-248
851809,oraec3-248
42040,oraec3-248
122640,oraec3-248
163840,oraec3-248
131530,oraec3-248
854564,oraec3-248
851809,oraec3-248
123760,oraec3-248
851427,oraec46-7
500052,oraec46-7
855159,oraec46-7
86570,oraec46-7
851427,oraec46-7
851446,oraec46-7
142800,oraec46-7
850787,oraec46-7
858822,oraec46-7
29840,oraec46-7
851446,oraec46-7
858821,oraec46-7
55130,oraec46-7
851711,oraec46-7
851446,oraec46-7
90260,oraec46-7
858535,oraec46-7
91940,oraec46-7
10100,oraec46-7
64360,oraec46-7
89770,oraec46-7
600066,oraec46-9
851455,oraec46-9
550077,oraec46-9
851446,oraec46-9
99060,oraec46-9
62910,oraec46-9
705733,oraec46-9
851446,oraec46-9
858821,oraec46-9
64360,oraec46-9
89770,oraec46-9
850787,oraec46-9
851711,oraec46-9
69590,oraec46-9
851446,oraec46-9
142800,oraec46-9
851809,oraec46-9
400015,oraec46-9
851809,oraec46-9
148520,oraec46-9
78870,oraec46-9
851446,oraec46-9
854573,oraec46-9
850787,oraec46-9
164430,oraec46-9
29840,oraec46-9
851446,oraec46-9
854573,oraec46-9
850787,oraec46-9
121250,oraec46-9
91900,oraec46-9
854578,oraec46-9
851711,oraec46-9
858535,oraec46-9
91940,oraec46-9
10100,oraec46-9
91900,oraec46-9
86570,oraec46-9
853690,oraec46-18
851446,oraec46-18
854573,oraec46-18
850787,oraec46-18
164430,oraec46-18
29840,oraec46-18
851446,oraec46-18
854573,oraec46-18
850787,oraec46-18
121250,oraec46-18
111230,oraec46-18
138150,oraec46-18
851525,oraec46-18
10070,oraec46-18
91900,oraec46-18
86570,oraec46-18
21881,oraec46-18
55130,oraec46-18
858535,oraec46-18
91940,oraec46-18
10100,oraec46-18
91900,oraec46-18
86570,oraec46-18
851446,oraec112-172
110360,oraec112-172
550245,oraec112-172
860692,oraec112-172
99060,oraec112-172
39930,oraec112-172
851207,oraec112-172
10070,oraec112-172
851887,oraec112-172
44350,oraec112-172
65370,oraec112-172
851446,oraec112-172
