id,sentence
851438,oraec1637-6
78870,oraec1637-6
850185,oraec1637-6
450656,oraec1637-6
179790,oraec1637-6
78870,oraec1637-6
75090,oraec1637-6
450656,oraec1637-6
851189,oraec845-12
64360,oraec845-12
124280,oraec845-12
851887,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
70320,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
62560,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
450444,oraec2211-4
858535,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
450536,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
858535,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
103590,oraec2211-4
47280,oraec2211-4
31130,oraec2211-4
119050,oraec2211-4
22850,oraec2211-4
851438,oraec2856-6
78870,oraec2856-6
850185,oraec2856-6
850787,oraec2856-6
400313,oraec2856-6
179790,oraec2856-6
78870,oraec2856-6
75090,oraec2856-6
78870,oraec2856-6
400313,oraec2856-6
59920,oraec2856-6
851438,oraec3727-7
78870,oraec3727-7
21640,oraec3727-7
10030,oraec3727-7
179790,oraec3727-7
78870,oraec3727-7
75090,oraec3727-7
10030,oraec3727-7
64360,oraec983-12
124280,oraec983-12
90020,oraec1520-12
64360,oraec1520-12
124280,oraec1520-12
850800,oraec672-6
550025,oraec672-6
107520,oraec672-6
26870,oraec672-6
162930,oraec672-6
78870,oraec672-6
111840,oraec672-6
64360,oraec672-6
26870,oraec672-6
107520,oraec672-6
111480,oraec672-6
851711,oraec644-16
10110,oraec644-16
78870,oraec644-16
10030,oraec644-16
203,oraec644-16
64360,oraec644-16
58710,oraec644-16
49600,oraec644-16
64360,oraec644-16
854573,oraec644-16
66740,oraec644-16
64360,oraec644-16
500066,oraec644-16
850238,oraec644-16
99060,oraec644-16
168810,oraec644-16
110300,oraec644-16
162930,oraec644-16
107,oraec644-16
64830,oraec644-16
78870,oraec644-16
93320,oraec644-16
25060,oraec644-16
64360,oraec644-16
155040,oraec644-16
146890,oraec644-16
852913,oraec644-16
91900,oraec644-16
32820,oraec644-16
108890,oraec644-16
66740,oraec644-16
64360,oraec644-16
