id,sentence
64440,oraec150-37
10110,oraec150-37
851427,oraec150-37
10100,oraec150-37
854584,oraec150-37
78870,oraec150-37
10110,oraec150-37
90260,oraec150-37
550123,oraec150-37
3,oraec150-37
851711,oraec150-37
10030,oraec150-37
850126,oraec150-37
78870,oraec150-37
10130,oraec150-37
70011,oraec150-40
64440,oraec150-40
10130,oraec150-40
175650,oraec150-40
107520,oraec150-40
46710,oraec150-40
41470,oraec150-40
10030,oraec150-40
39920,oraec150-60
175650,oraec150-60
70011,oraec150-60
70011,oraec150-60
95940,oraec150-60
854577,oraec150-60
10110,oraec150-60
70011,oraec163-3
64360,oraec163-3
146610,oraec163-3
851809,oraec285-14
10030,oraec285-14
81660,oraec285-14
107520,oraec285-14
23290,oraec285-14
850787,oraec285-14
81650,oraec285-14
10030,oraec285-14
10050,oraec19-12
91900,oraec19-12
141540,oraec19-12
850787,oraec19-12
177680,oraec19-12
10050,oraec39-23
91900,oraec39-23
141540,oraec39-23
850787,oraec39-23
177680,oraec39-23
851427,oraec115-110
10110,oraec115-110
93780,oraec115-110
23290,oraec115-110
10110,oraec115-110
854514,oraec115-110
10110,oraec115-110
161180,oraec115-110
10110,oraec115-110
64360,oraec115-110
854539,oraec115-110
10110,oraec115-110
27940,oraec2076-2
160940,oraec2076-2
854530,oraec2076-2
91900,oraec2076-2
10050,oraec2076-2
854561,oraec2076-2
174480,oraec2076-2
58710,oraec2076-2
111230,oraec2076-2
27940,oraec1012-3
120150,oraec1012-3
163010,oraec1012-3
95940,oraec1012-3
854577,oraec1012-3
107520,oraec1012-3
51970,oraec1012-3
78870,oraec1012-3
10050,oraec1012-3
81650,oraec1012-3
142800,oraec1012-3
62730,oraec1012-3
107510,oraec1012-3
65190,oraec1012-3
67930,oraec1012-3
10050,oraec1012-3
850806,oraec105-138
10050,oraec105-138
850806,oraec105-139
167730,oraec105-139
10050,oraec105-139
850806,oraec125-9
10050,oraec125-9
850806,oraec125-10
167790,oraec125-10
10050,oraec125-10
34360,oraec1493-7
10060,oraec1493-7
91900,oraec1493-7
854514,oraec1493-7
122080,oraec1493-7
10050,oraec1493-7
850796,oraec1493-7
54200,oraec1493-7
46710,oraec1493-7
91900,oraec1493-7
163010,oraec1493-7
851173,oraec1493-7
71170,oraec138-156
87560,oraec342-4
107520,oraec342-4
116430,oraec342-4
10050,oraec342-4
44640,oraec342-4
64360,oraec342-4
854540,oraec342-4
10100,oraec342-4
81660,oraec342-4
851961,oraec342-4
96330,oraec342-4
64360,oraec342-4
854573,oraec342-4
81660,oraec342-4
105780,oraec342-5
10110,oraec342-5
164220,oraec342-5
107520,oraec342-5
114300,oraec342-5
81660,oraec342-5
137560,oraec342-5
154130,oraec342-5
78870,oraec342-5
104690,oraec342-5
