id,sentence
150560,oraec215-14
10050,oraec215-14
21881,oraec215-14
170100,oraec215-14
91900,oraec215-14
851446,oraec48-12
76300,oraec48-12
850787,oraec48-12
860839,oraec48-12
107520,oraec48-12
851454,oraec48-12
10050,oraec48-12
40111,oraec48-17
154130,oraec48-17
10100,oraec48-17
851446,oraec48-17
76300,oraec48-17
850787,oraec48-17
860845,oraec48-17
65190,oraec48-17
10050,oraec48-17
21881,oraec48-17
10100,oraec48-17
107520,oraec48-17
21881,oraec48-17
55500,oraec48-17
851209,oraec48-17
107560,oraec48-17
91900,oraec48-17
39930,oraec48-17
157160,oraec81-21
78870,oraec81-21
10050,oraec81-21
854577,oraec81-21
42490,oraec81-21
550034,oraec81-21
91900,oraec81-21
64360,oraec81-21
850581,oraec81-21
850814,oraec81-21
93,oraec81-21
850814,oraec81-21
850787,oraec81-21
154850,oraec81-21
854542,oraec81-21
850814,oraec81-21
851446,oraec81-42
76300,oraec81-42
850787,oraec81-42
860839,oraec81-42
107520,oraec81-42
851454,oraec81-42
10050,oraec81-42
851446,oraec81-45
76300,oraec81-45
850787,oraec81-45
860842,oraec81-45
107520,oraec81-45
107520,oraec81-45
42490,oraec81-45
154130,oraec81-53
10100,oraec81-53
851446,oraec81-53
76300,oraec81-53
850787,oraec81-53
860840,oraec81-53
65190,oraec81-53
10050,oraec81-53
21881,oraec81-53
42370,oraec81-53
107520,oraec81-53
21881,oraec81-53
55130,oraec81-53
95620,oraec81-53
10100,oraec81-53
21881,oraec81-53
55500,oraec81-53
851209,oraec81-53
107560,oraec81-53
91900,oraec81-53
39930,oraec81-53
550129,oraec113-112
125630,oraec113-112
850787,oraec113-112
851446,oraec113-112
858821,oraec113-112
107520,oraec113-112
91900,oraec113-112
164430,oraec113-112
21881,oraec137-19
10070,oraec137-19
91900,oraec137-19
154340,oraec137-19
91900,oraec137-19
600030,oraec137-19
10110,oraec137-19
851711,oraec137-19
26870,oraec137-19
78870,oraec137-19
10030,oraec137-19
600056,oraec137-19
550055,oraec137-19
709747,oraec137-19
851454,oraec183-25
10050,oraec183-25
157160,oraec194-37
10050,oraec194-37
854577,oraec194-37
42490,oraec194-37
550034,oraec194-37
64360,oraec194-37
64360,oraec194-37
850581,oraec194-37
850814,oraec194-37
154850,oraec194-37
854542,oraec194-37
850814,oraec194-37
91900,oraec194-37
851446,oraec194-37
854573,oraec194-37
850787,oraec194-37
854573,oraec194-37
119580,oraec194-37
400267,oraec194-37
64360,oraec194-37
52330,oraec194-37
10050,oraec194-37
136480,oraec194-37
850787,oraec194-37
87620,oraec194-37
851446,oraec194-58
76300,oraec194-58
850787,oraec194-58
860839,oraec194-58
107520,oraec194-58
851454,oraec194-58
10050,oraec194-58
40111,oraec308-54
851711,oraec308-54
859738,oraec308-54
856143,oraec308-54
91900,oraec308-54
266,oraec308-54
851446,oraec308-54
76300,oraec308-54
850787,oraec308-54
104690,oraec308-54
10050,oraec308-54
21881,oraec308-54
10100,oraec308-54
107520,oraec308-54
107520,oraec308-54
96011,oraec308-54
179330,oraec308-54
850787,oraec308-54
859561,oraec308-54
91900,oraec308-54
26870,oraec308-54
42370,oraec308-54
91900,oraec308-54
851446,oraec308-54
89850,oraec308-54
104690,oraec308-54
10050,oraec308-54
24640,oraec308-54
41180,oraec308-57
65370,oraec308-57
851446,oraec308-57
76300,oraec308-57
850787,oraec308-57
104690,oraec308-57
10050,oraec308-57
21881,oraec308-57
10100,oraec308-57
107520,oraec308-57
21881,oraec308-57
55130,oraec308-57
95620,oraec308-57
10100,oraec308-57
119600,oraec969-10
21881,oraec969-10
851446,oraec969-10
76300,oraec969-10
850787,oraec969-10
860840,oraec969-10
850800,oraec969-10
851446,oraec969-10
76300,oraec969-10
850787,oraec969-10
860841,oraec969-10
107520,oraec969-10
21881,oraec969-10
55130,oraec969-10
21930,oraec969-10
550021,oraec969-10
10100,oraec969-10
44390,oraec969-10
64360,oraec969-10
851446,oraec969-10
121200,oraec969-10
850787,oraec969-10
860049,oraec969-10
40111,oraec2150-46
851711,oraec2150-46
859738,oraec2150-46
856143,oraec2150-46
91900,oraec2150-46
266,oraec2150-46
76300,oraec2150-46
850787,oraec2150-46
104690,oraec2150-46
10050,oraec2150-46
21881,oraec2150-46
10100,oraec2150-46
107520,oraec2150-46
96011,oraec2150-46
859561,oraec2150-46
91900,oraec2150-46
26870,oraec2150-46
42370,oraec2150-46
91900,oraec2150-46
851446,oraec2150-46
89850,oraec2150-46
104690,oraec2150-46
10050,oraec2150-46
10050,oraec2150-46
24640,oraec2150-46
67770,oraec769-11
150940,oraec769-11
10030,oraec769-11
78870,oraec769-11
10110,oraec769-11
550021,oraec769-11
10050,oraec769-11
154340,oraec769-11
91900,oraec769-11
119580,oraec769-11
550021,oraec769-11
10050,oraec769-11
107520,oraec769-11
851623,oraec769-11
176960,oraec769-11
21881,oraec51-221
10050,oraec51-221
107520,oraec51-221
