id,sentence
21881,oraec4392-10
854525,oraec4392-10
10030,oraec4392-10
78870,oraec4392-10
10050,oraec4392-10
500295,oraec4392-10
64360,oraec4392-10
99790,oraec4392-10
854525,oraec1607-13
10030,oraec1607-13
78870,oraec1607-13
10050,oraec1607-13
500295,oraec1607-13
64360,oraec1607-13
99790,oraec1607-13
854525,oraec1608-14
10030,oraec1608-14
78870,oraec1608-14
10050,oraec1608-14
854574,oraec1608-14
23290,oraec1608-14
64360,oraec1608-14
854540,oraec1608-14
854525,oraec1707-13
500765,oraec1707-13
49461,oraec1707-13
66750,oraec1707-13
854574,oraec1707-13
23290,oraec1707-13
64360,oraec1707-13
854540,oraec1707-13
