id,sentence
78870,oraec859-3
162870,oraec859-3
850787,oraec859-3
450032,oraec859-3
66750,oraec859-3
78870,oraec859-9
162870,oraec859-9
850787,oraec859-9
450032,oraec859-9
66750,oraec859-9
78870,oraec1740-4
162870,oraec1740-4
850787,oraec1740-4
704518,oraec1740-4
600373,oraec1740-4
66750,oraec1740-4
78870,oraec1740-10
162870,oraec1740-10
850787,oraec1740-10
704518,oraec1740-10
400309,oraec1740-10
66750,oraec1740-10
78870,oraec2358-3
162870,oraec2358-3
850787,oraec2358-3
450032,oraec2358-3
66750,oraec2358-3
78870,oraec2358-9
162870,oraec2358-9
850787,oraec2358-9
450032,oraec2358-9
66750,oraec2358-9
78870,oraec2388-3
162870,oraec2388-3
850787,oraec2388-3
704518,oraec2388-3
600373,oraec2388-3
66750,oraec2388-3
78870,oraec2388-9
162870,oraec2388-9
850787,oraec2388-9
704518,oraec2388-9
600373,oraec2388-9
66750,oraec2388-9
851446,oraec3967-2
600278,oraec3967-2
22380,oraec3967-2
600373,oraec3967-2
