id,sentence
91900,oraec357-183
40630,oraec357-183
23430,oraec357-183
10100,oraec357-183
64360,oraec357-183
89850,oraec357-183
64360,oraec357-183
10100,oraec357-183
78870,oraec357-183
850787,oraec357-183
138740,oraec357-183
10090,oraec357-183
78870,oraec357-183
34750,oraec357-183
154240,oraec357-183
10090,oraec357-183
90260,oraec114-268
81660,oraec114-268
850794,oraec114-268
138740,oraec114-268
10030,oraec114-268
78870,oraec114-268
450158,oraec114-268
850787,oraec114-268
854522,oraec114-268
10030,oraec114-268
90260,oraec114-268
851449,oraec114-268
140600,oraec114-268
129490,oraec114-268
20030,oraec220-123
97350,oraec220-123
111360,oraec220-123
170301,oraec220-123
47271,oraec220-123
450158,oraec220-123
81260,oraec220-123
22030,oraec220-123
851679,oraec220-123
170100,oraec220-123
64360,oraec220-123
69000,oraec220-123
25130,oraec220-123
10090,oraec220-123
78870,oraec220-123
850787,oraec220-123
138740,oraec220-123
10090,oraec220-123
78870,oraec220-123
159010,oraec220-123
850787,oraec220-123
98500,oraec220-123
10090,oraec220-123
21881,oraec220-212
99260,oraec220-212
10090,oraec220-212
64360,oraec220-212
223,oraec220-212
850787,oraec220-212
856590,oraec220-212
79190,oraec220-212
854578,oraec220-212
130360,oraec220-212
69000,oraec220-212
10090,oraec220-212
91900,oraec220-212
40630,oraec220-212
23430,oraec220-212
10100,oraec220-212
64360,oraec220-212
89760,oraec220-212
64360,oraec220-212
10100,oraec220-212
78870,oraec220-212
850787,oraec220-212
138740,oraec220-212
10090,oraec220-212
78870,oraec220-212
34770,oraec220-212
154240,oraec220-212
10090,oraec220-212
28250,oraec604-20
10060,oraec604-20
853374,oraec604-20
851449,oraec604-20
147460,oraec604-20
185810,oraec35-70
10050,oraec35-70
94180,oraec35-70
78870,oraec35-70
72650,oraec35-70
10030,oraec35-70
64360,oraec35-70
122080,oraec35-70
10050,oraec35-70
33080,oraec441-11
854580,oraec441-11
108280,oraec441-11
76300,oraec441-11
10050,oraec441-11
23290,oraec441-11
10100,oraec441-11
854514,oraec441-11
64360,oraec441-11
61400,oraec441-11
10050,oraec441-11
123420,oraec441-11
10100,oraec441-11
38540,oraec441-11
93320,oraec441-11
91900,oraec441-11
63920,oraec441-11
850787,oraec441-11
125510,oraec441-11
10100,oraec441-11
66460,oraec441-11
88060,oraec441-11
400038,oraec441-11
854868,oraec441-11
126020,oraec441-11
600260,oraec441-11
400819,oraec441-11
90260,oraec256-87
81660,oraec256-87
850794,oraec256-87
138740,oraec256-87
10110,oraec256-87
78870,oraec256-87
850787,oraec256-87
85160,oraec256-87
10110,oraec256-87
78870,oraec256-87
34770,oraec256-87
850787,oraec256-87
154240,oraec256-87
10110,oraec256-87
134370,oraec170-8
10050,oraec170-8
400960,oraec170-8
851809,oraec170-8
64360,oraec170-8
131461,oraec170-8
91900,oraec170-8
851711,oraec170-8
138730,oraec170-8
104940,oraec170-8
81660,oraec170-8
44460,oraec170-8
81660,oraec170-8
41180,oraec170-8
10100,oraec170-8
850794,oraec170-8
90260,oraec170-8
59920,oraec170-8
851690,oraec170-8
78870,oraec170-8
34770,oraec170-8
850787,oraec170-8
53300,oraec170-8
10050,oraec170-8
78870,oraec170-8
850787,oraec170-8
142140,oraec170-8
10050,oraec170-8
26040,oraec12-230
851520,oraec12-230
851872,oraec12-230
10050,oraec12-230
854592,oraec12-230
70011,oraec12-230
26030,oraec12-230
64360,oraec12-230
10050,oraec12-230
851427,oraec161-129
182390,oraec161-129
850787,oraec161-129
79050,oraec161-129
10050,oraec161-129
78870,oraec161-129
32820,oraec161-129
10050,oraec161-129
400015,oraec161-129
90260,oraec161-265
81660,oraec161-265
850794,oraec161-265
138740,oraec161-265
78870,oraec161-265
85160,oraec161-265
10030,oraec161-265
78870,oraec161-265
34770,oraec161-265
850787,oraec161-265
154080,oraec161-265
10030,oraec161-265
851711,oraec186-26
78870,oraec186-26
10030,oraec186-26
25120,oraec186-26
47290,oraec186-26
125650,oraec186-26
851711,oraec186-26
78870,oraec186-26
10030,oraec186-26
25120,oraec186-26
47290,oraec186-26
125650,oraec186-26
20030,oraec508-33
97350,oraec508-33
111230,oraec508-33
170301,oraec508-33
47271,oraec508-33
450158,oraec508-33
81240,oraec508-33
22030,oraec508-33
851679,oraec508-33
64360,oraec508-33
69000,oraec508-33
25130,oraec508-33
10090,oraec508-33
78870,oraec508-33
138740,oraec508-33
10090,oraec508-33
78870,oraec508-33
34770,oraec508-33
850787,oraec508-33
154080,oraec508-33
10090,oraec508-33
159010,oraec508-33
850787,oraec508-33
98470,oraec508-33
10090,oraec508-33
851961,oraec1671-44
40630,oraec1671-44
69000,oraec1671-44
78870,oraec1671-44
23430,oraec1671-44
10100,oraec1671-44
89850,oraec1671-44
64360,oraec1671-44
10090,oraec1671-44
78870,oraec1671-44
850787,oraec1671-44
138740,oraec1671-44
10090,oraec1671-44
500371,oraec3776-10
90260,oraec3776-10
64360,oraec3776-10
124220,oraec3776-10
