id,sentence
850047,oraec961-1
850205,oraec961-1
850202,oraec961-1
850201,oraec961-1
850203,oraec961-1
450177,oraec961-1
850105,oraec961-1
850221,oraec961-1
850220,oraec961-1
850219,oraec961-1
850380,oraec961-1
710172,oraec961-1
450577,oraec961-1
850047,oraec1071-1
850205,oraec1071-1
850202,oraec1071-1
850201,oraec1071-1
850203,oraec1071-1
450177,oraec1071-1
850105,oraec1071-1
850221,oraec1071-1
850220,oraec1071-1
850219,oraec1071-1
850380,oraec1071-1
710172,oraec1071-1
450577,oraec1071-1
27940,oraec1634-11
550416,oraec1634-11
851809,oraec1634-11
111360,oraec1634-11
131460,oraec1634-11
25060,oraec1634-11
850106,oraec1634-11
850757,oraec1634-11
850221,oraec1634-11
850202,oraec1634-11
850765,oraec1634-11
99015,oraec2308-3
400142,oraec2308-3
124340,oraec2308-3
850157,oraec2308-3
850253,oraec2308-3
450307,oraec2308-3
99015,oraec2562-3
400142,oraec2562-3
124340,oraec2562-3
850157,oraec2562-3
450207,oraec2562-3
450007,oraec2562-3
450307,oraec3191-1
400432,oraec4854-1
850765,oraec4854-1
400142,oraec7256-1
450007,oraec7256-1
