id,sentence
168810,oraec3051-7
110300,oraec3051-7
113110,oraec3051-7
156950,oraec3051-7
113110,oraec3051-7
71170,oraec3051-7
113110,oraec3051-7
113110,oraec3051-7
30410,oraec3051-7
113110,oraec3051-7
107,oraec3051-7
113110,oraec3051-7
113110,oraec4079-1
156950,oraec4079-1
113110,oraec4079-1
71170,oraec4079-1
113110,oraec4079-1
113110,oraec4079-1
168810,oraec4079-1
113110,oraec4079-1
62200,oraec4079-1
113110,oraec4079-1
110300,oraec4079-1
113110,oraec4079-1
107,oraec4079-1
113110,oraec4079-1
181650,oraec4079-1
113110,oraec4079-1
30410,oraec4079-1
113110,oraec4079-1
400447,oraec4079-1
704744,oraec4079-1
21881,oraec2-162
46050,oraec2-162
163760,oraec2-162
856427,oraec2-162
107520,oraec2-162
856428,oraec2-162
89850,oraec2-162
65370,oraec2-162
10050,oraec2-162
851427,oraec10-24
600325,oraec10-24
851523,oraec10-24
157160,oraec10-24
78870,oraec10-24
168280,oraec10-24
89850,oraec10-24
147240,oraec10-24
78340,oraec10-24
64360,oraec10-24
10050,oraec10-24
600322,oraec10-24
10100,oraec10-24
850787,oraec10-24
45590,oraec10-24
851427,oraec10-61
600325,oraec10-61
851523,oraec10-61
64360,oraec10-61
48440,oraec10-61
851711,oraec10-61
65370,oraec10-61
850787,oraec10-61
176620,oraec10-61
168280,oraec10-61
74750,oraec10-61
107500,oraec10-61
24640,oraec10-61
107520,oraec10-61
41180,oraec10-61
168340,oraec10-61
850787,oraec10-61
90260,oraec10-61
59920,oraec10-61
107520,oraec10-61
102030,oraec10-61
184810,oraec10-61
550034,oraec10-61
74690,oraec10-61
64360,oraec10-61
64260,oraec10-61
60920,oraec10-61
64360,oraec10-61
102030,oraec10-61
74700,oraec8-63
78870,oraec8-63
114740,oraec8-63
850787,oraec8-63
158080,oraec8-63
74700,oraec8-78
851446,oraec8-78
78870,oraec8-78
851678,oraec8-78
107520,oraec8-78
176160,oraec8-78
74700,oraec8-85
851446,oraec8-85
78870,oraec8-85
114740,oraec8-85
850787,oraec8-85
176160,oraec8-85
851809,oraec8-94
78870,oraec8-94
88040,oraec8-94
851711,oraec8-94
65370,oraec8-94
37400,oraec8-94
851809,oraec8-99
78870,oraec8-99
88040,oraec8-99
99060,oraec8-99
103500,oraec8-99
74700,oraec8-108
64360,oraec8-108
854573,oraec8-108
400114,oraec8-108
78870,oraec8-108
22850,oraec8-108
74700,oraec8-118
64360,oraec8-118
176620,oraec8-118
74700,oraec8-134
64360,oraec8-134
54300,oraec8-134
154790,oraec8-134
39010,oraec8-134
854573,oraec8-134
400114,oraec8-134
78870,oraec8-134
854540,oraec8-134
550229,oraec8-134
74700,oraec8-147
78870,oraec8-147
156540,oraec8-147
850787,oraec8-147
176620,oraec8-147
854509,oraec8-147
64360,oraec8-147
23780,oraec8-147
81680,oraec42-9
865385,oraec42-9
850814,oraec42-9
81680,oraec42-9
109330,oraec42-9
850814,oraec42-9
81680,oraec42-9
84450,oraec42-9
850814,oraec42-9
81680,oraec42-9
36920,oraec42-9
850814,oraec42-9
81680,oraec42-9
156030,oraec42-9
850814,oraec42-9
81680,oraec42-9
132460,oraec42-9
138670,oraec42-9
850814,oraec42-9
81680,oraec42-9
865391,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
170470,oraec42-9
850787,oraec42-9
88040,oraec42-9
107520,oraec42-9
10090,oraec42-9
64360,oraec42-9
81680,oraec42-9
850814,oraec42-9
81680,oraec42-9
170470,oraec42-9
850787,oraec42-9
650066,oraec42-9
89850,oraec42-9
107520,oraec42-9
10090,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
81680,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
81680,oraec42-9
178610,oraec42-9
850814,oraec42-9
162490,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
113690,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
34370,oraec42-9
850814,oraec42-9
112330,oraec42-9
109330,oraec42-9
850814,oraec42-9
112330,oraec42-9
132460,oraec42-9
138670,oraec42-9
850814,oraec42-9
112330,oraec42-9
865391,oraec42-9
850814,oraec42-9
112330,oraec42-9
156030,oraec42-9
850814,oraec42-9
112330,oraec42-9
865382,oraec42-9
850814,oraec42-9
112330,oraec42-9
36920,oraec42-9
850814,oraec42-9
112330,oraec42-9
160130,oraec42-9
850814,oraec42-9
112330,oraec42-9
98430,oraec42-9
850814,oraec42-9
112330,oraec42-9
50590,oraec42-9
850814,oraec42-9
112330,oraec42-9
400480,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
51900,oraec42-9
850814,oraec42-9
112330,oraec42-9
98560,oraec42-9
850787,oraec42-9
45590,oraec42-9
850814,oraec42-9
89760,oraec42-9
64360,oraec42-9
10050,oraec42-9
112330,oraec42-9
180820,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
112330,oraec42-9
39490,oraec42-9
850814,oraec42-9
112330,oraec42-9
95390,oraec42-9
850814,oraec42-9
863579,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
178770,oraec42-9
850814,oraec42-9
112330,oraec42-9
850814,oraec42-9
851809,oraec42-9
78870,oraec42-9
178610,oraec42-9
850814,oraec42-9
162490,oraec42-9
81680,oraec42-9
59330,oraec42-9
850787,oraec42-9
174260,oraec42-9
850814,oraec42-9
121200,oraec42-9
81660,oraec42-9
156500,oraec42-9
40940,oraec42-9
153110,oraec42-9
