id,sentence
91600,oraec209-44
125370,oraec209-44
650039,oraec209-44
97770,oraec209-44
851173,oraec209-44
851446,oraec999-2
179330,oraec999-2
859068,oraec999-2
107520,oraec999-2
550046,oraec999-2
10050,oraec999-2
93230,oraec999-2
102410,oraec1816-2
500053,oraec1816-2
10050,oraec1816-2
83990,oraec1816-2
851455,oraec1816-2
10050,oraec1816-2
851446,oraec12819-7
179330,oraec12819-7
107520,oraec12819-7
550046,oraec12819-7
10050,oraec12819-7
93230,oraec12819-7
854543,oraec35-110
850787,oraec35-110
217,oraec35-110
49120,oraec35-110
10070,oraec35-110
129490,oraec35-110
144980,oraec35-110
10070,oraec35-110
129490,oraec35-110
91900,oraec35-110
185810,oraec35-110
10050,oraec35-110
64750,oraec35-110
854540,oraec123-52
21881,oraec123-52
55130,oraec123-52
66270,oraec123-52
10110,oraec123-52
127770,oraec123-52
102410,oraec9-193
500053,oraec9-193
10050,oraec9-193
83990,oraec9-193
851455,oraec9-193
10050,oraec9-193
851446,oraec9-346
179330,oraec9-346
850787,oraec9-346
859068,oraec9-346
107520,oraec9-346
550046,oraec9-346
10050,oraec9-346
93230,oraec9-346
858535,oraec9-398
851446,oraec9-398
77960,oraec9-398
850787,oraec9-398
859079,oraec9-398
175740,oraec9-398
500577,oraec9-398
179330,oraec9-398
64430,oraec783-15
133840,oraec783-15
167210,oraec783-15
34400,oraec783-15
42370,oraec783-15
91600,oraec56-155
125370,oraec56-155
97770,oraec56-155
851173,oraec56-155
851809,oraec15-175
10110,oraec15-175
127840,oraec15-175
91900,oraec15-175
101880,oraec15-175
850787,oraec15-175
170120,oraec15-175
21881,oraec15-175
179320,oraec15-175
129490,oraec15-175
153600,oraec15-175
21881,oraec15-175
94530,oraec15-175
10050,oraec15-175
81660,oraec15-175
78770,oraec15-175
64360,oraec15-175
61790,oraec15-175
21881,oraec15-175
854530,oraec15-175
64360,oraec15-175
84050,oraec15-175
90260,oraec15-220
850796,oraec15-220
34770,oraec15-220
185290,oraec15-220
851446,oraec15-220
851809,oraec15-220
167210,oraec15-220
851523,oraec15-220
91900,oraec15-220
851809,oraec15-220
42370,oraec15-220
