id,sentence
159110,oraec2223-3
500089,oraec2223-3
33290,oraec2223-3
40630,oraec2816-2
150140,oraec2816-2
850806,oraec2816-2
167210,oraec2816-2
173620,oraec2816-2
64360,oraec2816-2
60220,oraec2816-2
124220,oraec2816-2
61400,oraec368-22
400313,oraec368-22
61400,oraec368-22
148520,oraec368-22
159110,oraec12286-2
500089,oraec12286-2
33290,oraec12286-2
159110,oraec8078-3
400015,oraec8078-3
114740,oraec8078-3
26870,oraec764-20
10110,oraec764-20
78870,oraec764-20
10110,oraec764-20
42770,oraec764-20
851517,oraec764-20
60920,oraec764-20
64360,oraec764-20
129700,oraec764-20
136240,oraec764-20
107500,oraec764-20
850800,oraec764-20
99060,oraec764-20
851517,oraec764-20
854519,oraec764-20
850787,oraec764-20
45600,oraec764-20
42770,oraec201-61
10090,oraec201-61
851517,oraec201-61
60920,oraec201-61
64360,oraec201-61
500191,oraec201-61
78870,oraec201-61
63920,oraec201-61
850787,oraec201-61
107500,oraec201-61
850800,oraec201-61
99060,oraec201-61
850787,oraec201-61
171190,oraec201-61
98020,oraec712-6
60990,oraec712-6
850796,oraec712-6
125510,oraec113-23
148520,oraec113-23
73260,oraec113-23
38980,oraec113-23
400889,oraec113-23
850796,oraec113-23
148520,oraec113-23
54680,oraec113-23
400281,oraec113-23
72470,oraec113-23
94530,oraec113-23
90360,oraec113-23
64371,oraec113-23
90260,oraec113-23
115110,oraec113-23
164430,oraec113-23
77020,oraec113-23
400868,oraec113-23
851809,oraec113-23
169650,oraec113-23
10050,oraec113-23
91900,oraec113-23
72470,oraec113-23
10050,oraec113-23
94920,oraec381-4
850814,oraec381-4
93,oraec381-4
850814,oraec381-4
154850,oraec381-4
854542,oraec381-4
850814,oraec381-4
857990,oraec381-4
857991,oraec381-4
126020,oraec381-4
72470,oraec381-4
10050,oraec381-4
72470,oraec381-4
70002,oraec381-4
46050,oraec381-4
10050,oraec381-4
91900,oraec381-4
86570,oraec381-4
181400,oraec381-4
853496,oraec471-1
853497,oraec471-1
851706,oraec471-1
78870,oraec471-1
10110,oraec471-1
550035,oraec471-1
109800,oraec471-1
161100,oraec471-1
64750,oraec471-1
500004,oraec471-1
550228,oraec471-1
550021,oraec471-1
81650,oraec471-1
93320,oraec471-1
853835,oraec1009-1
600180,oraec1009-1
78870,oraec1009-1
550055,oraec1009-1
854428,oraec1009-1
850787,oraec1009-1
60220,oraec1009-1
500004,oraec1009-1
550228,oraec1009-1
64360,oraec1009-1
550035,oraec1009-1
109800,oraec1009-1
90260,oraec1009-1
10110,oraec1009-1
400546,oraec1009-1
500004,oraec1009-1
550228,oraec1009-1
52850,oraec1009-1
854432,oraec1009-1
33040,oraec1009-1
119170,oraec1009-1
854429,oraec1009-1
47280,oraec1009-1
22900,oraec1009-1
854430,oraec1009-1
853496,oraec1009-1
853497,oraec1009-1
851706,oraec1009-1
78870,oraec1009-1
10110,oraec1009-1
550035,oraec1009-1
40480,oraec1009-1
158990,oraec1009-1
20390,oraec1009-1
450158,oraec1009-1
550034,oraec1009-1
109800,oraec1009-1
64750,oraec1009-1
26060,oraec1009-1
851446,oraec1009-1
62900,oraec1009-1
10110,oraec1009-1
93320,oraec1009-1
70011,oraec1009-1
31130,oraec1-397
90120,oraec1-397
861389,oraec1-397
71660,oraec1-397
500667,oraec1-397
861390,oraec1-397
