id,sentence
600050,oraec15-35
86130,oraec15-35
177540,oraec15-35
29840,oraec15-35
851446,oraec15-35
600030,oraec15-35
10110,oraec15-35
858677,oraec15-35
10050,oraec15-35
64360,oraec15-35
78030,oraec15-35
854509,oraec15-145
28170,oraec15-145
10050,oraec15-145
123590,oraec15-145
64970,oraec15-145
10030,oraec15-145
851446,oraec15-145
86380,oraec15-145
850787,oraec15-145
851446,oraec15-145
52840,oraec273-17
109520,oraec273-17
107510,oraec273-17
65370,oraec273-17
62500,oraec273-17
133600,oraec273-17
60920,oraec273-17
64360,oraec273-17
109520,oraec273-17
107510,oraec273-17
101300,oraec273-17
181350,oraec273-17
10050,oraec273-17
91900,oraec273-17
80290,oraec273-17
24640,oraec273-17
850803,oraec273-17
167210,oraec273-17
170100,oraec273-17
94700,oraec273-17
52090,oraec273-39
10050,oraec273-39
91900,oraec273-39
80290,oraec273-39
91900,oraec273-39
89850,oraec273-39
64360,oraec273-39
854583,oraec273-39
