id,sentence
851427,oraec152-104
854578,oraec152-104
10110,oraec152-104
167210,oraec152-104
850787,oraec152-104
102420,oraec152-104
851809,oraec152-104
64360,oraec152-104
850831,oraec152-104
850831,oraec152-104
152730,oraec184-44
850787,oraec184-44
94530,oraec184-44
152730,oraec184-49
874334,oraec184-49
850787,oraec184-49
110300,oraec184-49
70920,oraec219-42
850814,oraec219-42
152730,oraec219-42
851711,oraec556-42
850787,oraec556-42
177290,oraec556-42
92210,oraec556-42
10050,oraec556-42
185810,oraec7-287
78150,oraec7-287
107520,oraec7-287
35500,oraec7-287
850787,oraec7-287
156510,oraec7-287
152370,oraec7-287
850787,oraec7-287
32830,oraec7-287
44830,oraec7-287
62180,oraec7-287
182260,oraec7-287
62180,oraec7-287
62180,oraec7-287
851809,oraec7-287
64360,oraec7-287
30750,oraec7-287
89,oraec7-287
107520,oraec7-287
854491,oraec7-287
850787,oraec7-287
74950,oraec7-287
174240,oraec7-287
117090,oraec978-2
117020,oraec978-2
129490,oraec978-2
91900,oraec978-2
151350,oraec978-2
91900,oraec978-2
62180,oraec978-2
10050,oraec978-2
161890,oraec978-2
10050,oraec978-2
