id,sentence
854491,oraec3648-3
56890,oraec3648-4
30750,oraec5077-2
78870,oraec5077-2
855330,oraec5077-2
855331,oraec5077-2
450367,oraec5077-2
450038,oraec5077-2
26660,oraec5077-2
855730,oraec5077-2
850787,oraec5077-2
550341,oraec5077-2
30750,oraec10616-1
26660,oraec10616-1
104990,oraec10616-1
850787,oraec10616-1
450367,oraec10616-1
450038,oraec10616-1
148140,oraec2109-6
148140,oraec2454-5
148170,oraec3132-1
550337,oraec3793-1
148170,oraec3906-3
148170,oraec4304-5
30750,oraec5046-1
81660,oraec5046-1
550034,oraec5046-1
64360,oraec5046-1
99003,oraec5046-1
148140,oraec5827-3
550337,oraec8293-1
99014,oraec8293-1
99003,oraec8293-1
550337,oraec9505-1
100310,oraec9505-1
400433,oraec9505-1
30750,oraec9505-1
81660,oraec9505-1
550034,oraec9505-1
93320,oraec9505-1
78870,oraec9505-1
162870,oraec9505-1
94720,oraec10553-4
22160,oraec10553-4
850238,oraec10670-1
30750,oraec10821-1
81660,oraec10821-1
550034,oraec10821-1
78870,oraec10821-1
162870,oraec10821-1
93320,oraec10821-1
148140,oraec10832-1
94720,oraec11494-1
66260,oraec11494-1
148170,oraec247-15
100310,oraec950-1
400433,oraec950-1
168810,oraec950-1
450158,oraec950-1
550337,oraec950-1
91900,oraec950-1
850238,oraec950-1
94720,oraec950-18
22160,oraec950-18
78870,oraec950-18
99003,oraec950-18
100310,oraec955-1
400433,oraec955-1
168810,oraec955-1
450158,oraec955-1
550337,oraec955-1
91900,oraec955-1
850238,oraec955-1
94720,oraec955-18
22160,oraec955-18
78870,oraec955-18
99014,oraec955-18
29740,oraec1184-5
177710,oraec1184-6
47040,oraec1184-7
50630,oraec1576-1
94720,oraec1670-13
89590,oraec1670-13
78870,oraec1670-13
99003,oraec1670-13
148170,oraec2535-1
855685,oraec2535-1
148170,oraec2535-2
550338,oraec2535-2
400623,oraec2535-2
148170,oraec2535-3
550338,oraec2535-3
450029,oraec2535-3
550337,oraec2535-6
550337,oraec2679-6
104990,oraec2679-6
400067,oraec2679-6
148170,oraec3561-1
78870,oraec3561-1
400142,oraec3561-1
450176,oraec3561-1
150300,oraec3805-1
855730,oraec3805-1
94720,oraec4289-1
66260,oraec4289-1
94720,oraec4289-2
79960,oraec4289-2
150300,oraec5372-1
94720,oraec6025-1
22160,oraec6025-1
170470,oraec6307-1
850787,oraec6307-1
400142,oraec6307-1
108830,oraec6307-1
78870,oraec6307-1
60890,oraec6307-1
30750,oraec6640-1
170470,oraec7649-1
850787,oraec7649-1
400142,oraec7649-1
550343,oraec7649-1
851619,oraec7649-1
450176,oraec7649-1
30750,oraec8252-1
91900,oraec8252-1
92871,oraec8252-1
78870,oraec8252-1
400142,oraec8252-1
450176,oraec8252-1
71170,oraec9230-1
850238,oraec10112-2
148170,oraec10149-1
100310,oraec10149-1
51920,oraec10149-1
78870,oraec10149-1
400142,oraec10149-1
450176,oraec10149-1
39120,oraec10205-2
137250,oraec10205-2
170470,oraec10504-1
850787,oraec10504-1
400142,oraec10504-1
800057,oraec10504-1
850897,oraec10504-1
450176,oraec10504-1
91900,oraec10504-1
31010,oraec10504-1
850787,oraec10504-1
26140,oraec10504-1
550337,oraec11565-1
78870,oraec11565-1
400142,oraec11565-1
550343,oraec11565-1
450176,oraec11565-1
850581,oraec288-1
550180,oraec288-1
93,oraec288-1
850814,oraec288-1
154850,oraec288-1
854542,oraec288-1
850814,oraec288-1
44560,oraec288-1
111480,oraec603-1
91900,oraec603-1
99004,oraec603-1
64360,oraec603-1
450004,oraec603-1
550337,oraec2073-1
550337,oraec2092-2
850787,oraec2092-2
855730,oraec2092-2
78870,oraec2092-2
550341,oraec2092-2
550337,oraec9875-1
550337,oraec10105-4
550337,oraec10235-1
550337,oraec10290-1
78870,oraec10290-1
162870,oraec10290-1
93320,oraec10290-1
550337,oraec10995-1
78870,oraec10995-1
162870,oraec10995-1
93320,oraec10995-1
550337,oraec11997-1
78870,oraec11997-1
162870,oraec11997-1
93320,oraec11997-1
148170,oraec1463-5
50630,oraec1463-10
148170,oraec2116-12
26660,oraec2116-12
855685,oraec2116-12
64360,oraec2116-12
103300,oraec2116-12
81660,oraec2116-12
93320,oraec2116-12
81660,oraec2116-12
10050,oraec2223-11
162870,oraec2223-11
850787,oraec2223-11
800001,oraec2223-11
59920,oraec2223-11
850787,oraec2223-11
181350,oraec2223-11
10050,oraec2223-11
91900,oraec2223-11
99840,oraec2223-11
148140,oraec5224-7
320,oraec5610-1
100310,oraec5610-2
450266,oraec5610-2
83000,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
75040,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
185590,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
185590,oraec6292-3
20190,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
110300,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
110300,oraec6292-3
118270,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
34360,oraec6292-3
600235,oraec6292-3
61720,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
183020,oraec6292-3
145490,oraec6292-3
850814,oraec6292-3
177710,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
29740,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
36920,oraec6292-3
29740,oraec6292-3
29740,oraec6292-3
24760,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
29740,oraec6292-3
136330,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
29740,oraec6292-3
101480,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
103710,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
850814,oraec6292-3
850814,oraec6292-3
143330,oraec6292-3
112300,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
143330,oraec6292-3
600304,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
41620,oraec6292-3
129420,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
41620,oraec6292-3
32830,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
53440,oraec6292-3
34360,oraec6292-3
82810,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
450605,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
44830,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
30750,oraec6292-3
81660,oraec6292-3
400993,oraec6292-3
850814,oraec6292-3
95030,oraec6292-3
81660,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
34360,oraec6292-3
850814,oraec6292-3
168330,oraec6292-3
850814,oraec6292-3
148140,oraec6292-3
850814,oraec6292-3
100310,oraec6292-3
400433,oraec6292-3
850814,oraec6292-3
91200,oraec6525-5
95030,oraec6525-5
81660,oraec6525-5
78870,oraec6525-5
25100,oraec6525-5
703132,oraec6525-5
91200,oraec9479-1
95030,oraec9479-1
81660,oraec9479-1
26870,oraec9479-1
78870,oraec9479-1
10090,oraec9479-1
550337,oraec9595-2
148140,oraec10128-2
26660,oraec10128-2
855685,oraec10128-2
855683,oraec10128-2
64360,oraec10128-2
103300,oraec10128-2
81660,oraec10128-2
93320,oraec10128-2
56890,oraec10244-8
30750,oraec10244-8
81660,oraec10244-8
550034,oraec10244-8
148140,oraec12122-2
148170,oraec1357-3
64360,oraec1357-3
850238,oraec1357-3
93320,oraec1357-3
148170,oraec1503-3
64360,oraec1503-3
850238,oraec1503-3
64360,oraec1503-3
103300,oraec1503-3
81660,oraec1503-3
100310,oraec2033-1
148170,oraec2033-1
78870,oraec2033-1
100520,oraec2033-1
400142,oraec2033-1
800057,oraec2033-1
26870,oraec2033-1
78870,oraec2033-1
10050,oraec2033-1
64360,oraec2033-1
99790,oraec2033-1
10050,oraec2033-1
64360,oraec2033-1
80890,oraec2033-1
10050,oraec2033-1
850787,oraec2033-1
73940,oraec2033-1
154760,oraec2033-1
26660,oraec2033-1
855730,oraec2033-1
850787,oraec2033-1
