id,sentence
27880,oraec561-9
78870,oraec561-9
10110,oraec561-9
162200,oraec561-9
10110,oraec561-9
21680,oraec561-9
78870,oraec561-9
10110,oraec561-9
854495,oraec561-9
10110,oraec561-9
78870,oraec561-9
10110,oraec561-9
23830,oraec561-9
10110,oraec561-9
10100,oraec5211-8
91900,oraec5211-8
120510,oraec5211-8
10050,oraec5211-8
10100,oraec5211-8
129490,oraec5211-8
21881,oraec17-247
550024,oraec17-247
91900,oraec17-247
78870,oraec17-247
858001,oraec17-247
10050,oraec17-247
851809,oraec17-247
550024,oraec17-247
64360,oraec17-247
854540,oraec17-247
172360,oraec17-247
851711,oraec17-253
170100,oraec17-253
851809,oraec17-253
10030,oraec17-253
99060,oraec17-253
850814,oraec17-253
64360,oraec17-253
401123,oraec17-253
107520,oraec17-253
30750,oraec17-253
10030,oraec17-253
78870,oraec17-253
74750,oraec17-253
10030,oraec17-253
20030,oraec196-11
400614,oraec196-11
171450,oraec196-11
854573,oraec196-11
855795,oraec196-11
81660,oraec196-11
855553,oraec196-11
81660,oraec196-11
44460,oraec196-11
81660,oraec196-11
51020,oraec196-11
81660,oraec196-11
20450,oraec196-11
81660,oraec196-11
129740,oraec196-11
851172,oraec196-11
107520,oraec196-11
51990,oraec196-11
59920,oraec196-11
65350,oraec196-11
850635,oraec196-11
64360,oraec196-11
72470,oraec196-11
10130,oraec196-11
109620,oraec196-11
175650,oraec196-11
90260,oraec196-11
10130,oraec196-11
81070,oraec196-11
20430,oraec196-11
10130,oraec196-11
78870,oraec196-11
854539,oraec196-11
10130,oraec196-11
64360,oraec196-11
185810,oraec196-11
10130,oraec196-11
10030,oraec702-14
45750,oraec702-14
10030,oraec702-14
78870,oraec702-14
125510,oraec702-14
10030,oraec702-14
21881,oraec702-14
10030,oraec702-14
38530,oraec702-14
78870,oraec95-104
21881,oraec510-6
851711,oraec510-6
10030,oraec510-6
101060,oraec510-6
107520,oraec510-6
78870,oraec510-6
10030,oraec510-6
