id,sentence
167210,oraec1832-3
174900,oraec1832-3
400015,oraec1832-3
107520,oraec1832-3
854494,oraec1832-3
850787,oraec1832-3
58710,oraec1832-3
64360,oraec1832-3
25130,oraec1832-3
80940,oraec1832-3
60920,oraec3023-3
10110,oraec3023-3
64360,oraec3023-3
131180,oraec3023-3
178100,oraec3023-3
123230,oraec3023-3
10110,oraec3023-3
64360,oraec3023-3
167210,oraec2757-3
174900,oraec2757-3
400015,oraec2757-3
107520,oraec2757-3
854494,oraec2757-3
850787,oraec2757-3
58710,oraec2757-3
64360,oraec2757-3
25130,oraec2757-3
80940,oraec2757-3
