id,sentence
21881,oraec19-242
68330,oraec19-242
2,oraec19-242
854535,oraec19-242
10030,oraec19-242
33560,oraec19-380
854497,oraec19-380
86430,oraec19-380
138920,oraec19-380
851809,oraec19-380
170100,oraec19-380
91900,oraec19-380
854535,oraec19-380
91900,oraec19-380
21340,oraec19-380
450607,oraec19-380
851517,oraec19-380
850787,oraec19-380
138920,oraec19-380
851809,oraec19-380
170100,oraec19-380
91900,oraec19-380
854535,oraec19-380
91900,oraec19-380
168040,oraec19-380
33560,oraec104-75
854497,oraec104-75
86430,oraec104-75
138920,oraec104-75
851809,oraec104-75
170100,oraec104-75
91900,oraec104-75
854535,oraec104-75
91900,oraec104-75
21340,oraec104-75
450607,oraec104-75
851517,oraec104-75
850787,oraec104-75
138920,oraec104-75
851809,oraec104-75
170100,oraec104-75
91900,oraec104-75
854535,oraec104-75
91900,oraec104-75
168040,oraec104-75
450158,oraec428-16
107510,oraec428-16
854535,oraec428-16
94700,oraec428-16
850787,oraec428-16
134820,oraec428-16
64360,oraec428-16
10090,oraec428-16
851961,oraec541-93
154340,oraec541-93
49461,oraec541-93
107520,oraec541-93
42490,oraec541-93
21881,oraec1159-28
854535,oraec1159-28
10030,oraec1159-28
6,oraec1159-28
10110,oraec1159-28
126290,oraec1820-7
851182,oraec1820-7
91900,oraec1820-7
103170,oraec1820-7
91900,oraec1820-7
80650,oraec1820-7
126300,oraec1820-7
94700,oraec305-13
850787,oraec305-13
134820,oraec305-13
64360,oraec305-13
10090,oraec305-13
450158,oraec305-13
107510,oraec305-13
854535,oraec305-13
94700,oraec410-69
850787,oraec410-69
134820,oraec410-69
64360,oraec410-69
10090,oraec410-69
854535,oraec410-69
851961,oraec506-95
154340,oraec506-95
49461,oraec506-95
66750,oraec506-95
107520,oraec506-95
90020,oraec707-20
854535,oraec707-20
107520,oraec707-20
400015,oraec707-20
93320,oraec707-20
