id,sentence
32050,oraec9392-1
851517,oraec9392-1
28170,oraec9392-1
550417,oraec9392-1
23290,oraec9392-1
854554,oraec3588-13
10030,oraec3588-13
125600,oraec3588-13
91900,oraec3588-13
88040,oraec3588-13
91900,oraec3588-13
80890,oraec3588-13
91900,oraec3588-13
105780,oraec3588-13
24640,oraec3588-13
64360,oraec3588-13
125040,oraec3588-13
64360,oraec3588-13
46280,oraec2251-4
174900,oraec2251-4
28170,oraec2251-4
10110,oraec2251-4
550417,oraec2251-4
23290,oraec2251-4
122080,oraec2235-4
10110,oraec2235-4
107520,oraec2235-4
69000,oraec2235-4
851517,oraec2235-4
21881,oraec3015-3
10110,oraec3015-3
28170,oraec3015-3
10110,oraec3015-3
175740,oraec3015-3
550417,oraec3015-3
23290,oraec3015-3
851809,oraec1381-5
10050,oraec1381-5
64360,oraec1381-5
172700,oraec1381-5
21881,oraec6176-2
10110,oraec6176-2
175740,oraec6176-2
550417,oraec6176-2
23290,oraec6176-2
20030,oraec498-3
66460,oraec498-3
110300,oraec498-3
91900,oraec498-3
10030,oraec498-3
152200,oraec498-3
10030,oraec498-3
57570,oraec498-3
20030,oraec498-5
550417,oraec498-5
23290,oraec498-5
64440,oraec498-5
264,oraec498-5
10030,oraec498-5
21881,oraec1168-9
10110,oraec1168-9
851449,oraec1168-9
66460,oraec1168-9
21550,oraec1661-15
107510,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
26660,oraec1661-15
90260,oraec1661-15
64360,oraec1661-15
64360,oraec1661-15
104730,oraec1661-15
26460,oraec1661-15
104090,oraec1661-15
178060,oraec1661-15
160390,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
46770,oraec1661-15
25130,oraec1661-15
107500,oraec1661-15
854855,oraec1661-15
854856,oraec1661-15
82260,oraec1661-15
70005,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
20570,oraec1661-15
25130,oraec1661-15
148520,oraec1661-15
20030,oraec4135-1
44890,oraec4135-1
64360,oraec4135-1
97350,oraec4135-1
10050,oraec4135-1
20030,oraec4274-4
854584,oraec4274-4
21930,oraec4274-4
52850,oraec4274-4
78870,oraec4274-4
702374,oraec4274-4
21550,oraec613-15
107510,oraec613-15
850787,oraec613-15
400313,oraec613-15
59920,oraec613-15
26660,oraec613-15
90260,oraec613-15
64360,oraec613-15
64360,oraec613-15
104730,oraec613-15
26460,oraec613-15
104090,oraec613-15
178060,oraec613-15
160390,oraec613-15
854572,oraec613-15
46770,oraec613-15
850787,oraec613-15
400313,oraec613-15
59920,oraec613-15
25130,oraec613-15
107500,oraec613-15
854855,oraec613-15
854856,oraec613-15
82260,oraec613-15
70005,oraec613-15
854572,oraec613-15
10050,oraec613-15
20570,oraec613-15
25130,oraec613-15
148520,oraec613-15
143200,oraec1014-10
59880,oraec1014-10
59920,oraec1014-10
128370,oraec1014-10
128370,oraec1014-10
64360,oraec1014-10
175720,oraec1014-10
850787,oraec1014-10
122080,oraec1014-10
851518,oraec1014-10
171460,oraec1014-10
850787,oraec1014-10
34200,oraec1014-10
850787,oraec1014-10
66740,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
184410,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
120010,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
156430,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
123760,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
161220,oraec1014-10
28410,oraec1014-10
850806,oraec1014-10
124430,oraec1014-10
148520,oraec1014-10
143200,oraec913-10
59880,oraec913-10
59920,oraec913-10
128370,oraec913-10
128370,oraec913-10
64360,oraec913-10
175720,oraec913-10
78870,oraec913-10
