id,sentence
21881,oraec362-11
851711,oraec362-11
10030,oraec362-11
69640,oraec362-11
850814,oraec362-11
78870,oraec362-11
855795,oraec362-11
59920,oraec362-11
53830,oraec362-11
53870,oraec362-11
78870,oraec362-11
46050,oraec37-131
94700,oraec37-131
10110,oraec37-131
76950,oraec37-131
854529,oraec37-131
78870,oraec37-131
52280,oraec37-131
851676,oraec37-131
78870,oraec37-131
89850,oraec37-131
107960,oraec37-131
10110,oraec37-131
86450,oraec37-131
851449,oraec37-131
119090,oraec37-131
127220,oraec37-131
550034,oraec37-131
64360,oraec37-131
5,oraec37-131
108010,oraec37-131
86450,oraec37-131
64360,oraec37-131
92560,oraec37-131
850787,oraec37-131
154900,oraec37-131
64360,oraec757-1
550008,oraec757-1
10050,oraec757-1
96520,oraec757-1
64360,oraec757-1
73330,oraec757-1
850814,oraec757-1
49850,oraec757-1
64360,oraec757-1
73330,oraec757-1
850814,oraec757-1
92970,oraec22-75
166210,oraec22-75
64360,oraec22-75
25990,oraec22-75
161790,oraec22-75
37090,oraec22-75
64360,oraec22-75
31080,oraec22-75
10100,oraec22-75
81660,oraec22-75
850787,oraec22-75
73330,oraec22-75
850814,oraec22-75
64360,oraec9-264
550008,oraec9-264
10050,oraec9-264
96520,oraec9-264
64360,oraec9-264
73330,oraec9-264
850814,oraec9-264
49850,oraec9-264
64360,oraec9-264
73330,oraec9-264
850814,oraec9-264
64360,oraec299-32
550008,oraec299-32
10050,oraec299-32
96520,oraec299-32
64360,oraec299-32
73330,oraec299-32
850814,oraec299-32
49850,oraec299-32
850814,oraec299-32
21881,oraec41-117
64360,oraec41-117
10100,oraec41-117
107520,oraec41-117
851809,oraec41-117
125600,oraec41-117
10090,oraec41-117
21881,oraec41-119
64360,oraec41-119
10100,oraec41-119
107520,oraec41-119
851809,oraec41-119
125600,oraec41-119
10090,oraec41-119
850806,oraec1-253
134370,oraec1-253
170100,oraec1-253
24640,oraec1-253
45680,oraec1-253
131530,oraec1-253
44310,oraec1-253
107520,oraec1-253
90260,oraec1-253
850831,oraec94-7
850831,oraec94-7
10050,oraec94-7
64360,oraec94-7
99790,oraec94-7
10050,oraec94-7
850831,oraec94-7
64360,oraec94-7
850833,oraec94-7
850800,oraec94-7
145120,oraec94-7
81660,oraec94-7
850787,oraec94-7
30810,oraec94-7
10050,oraec94-7
854514,oraec94-7
64360,oraec94-7
64360,oraec94-7
66820,oraec94-7
851961,oraec634-22
95620,oraec634-22
64360,oraec634-22
55210,oraec634-22
