id,sentence
55150,oraec623-23
800001,oraec623-23
851517,oraec623-23
151900,oraec623-23
64360,oraec623-23
52360,oraec1095-4
155360,oraec1095-4
65950,oraec1095-4
162930,oraec1095-4
126940,oraec1095-4
25130,oraec1095-4
106370,oraec1095-4
49590,oraec1095-4
100660,oraec1095-4
90360,oraec1095-4
850806,oraec1897-9
153620,oraec1897-9
800001,oraec1897-9
854503,oraec1897-9
10110,oraec1897-9
129490,oraec1897-9
64360,oraec1897-9
196,oraec3943-1
32820,oraec3013-3
850787,oraec3013-3
450656,oraec3013-3
64360,oraec3013-3
32820,oraec3013-4
850787,oraec3013-4
450656,oraec3013-4
33040,oraec3013-4
64360,oraec3013-4
850806,oraec1896-7
153620,oraec1896-7
400313,oraec1896-7
854503,oraec1896-7
10110,oraec1896-7
129490,oraec1896-7
64360,oraec1896-7
850806,oraec804-9
153620,oraec804-9
400313,oraec804-9
400330,oraec804-9
854503,oraec804-9
10110,oraec804-9
129490,oraec804-9
64360,oraec804-9
196,oraec3942-2
163760,oraec23-346
850787,oraec23-346
180130,oraec23-346
101670,oraec23-346
854746,oraec23-346
125160,oraec23-346
858535,oraec23-346
64360,oraec23-346
28250,oraec23-346
851427,oraec69-95
21881,oraec69-95
23290,oraec69-95
10050,oraec69-95
49050,oraec69-95
10050,oraec69-95
178970,oraec69-95
10050,oraec69-95
100400,oraec69-95
10050,oraec69-95
46050,oraec69-95
23290,oraec69-95
10050,oraec69-95
851517,oraec69-95
166210,oraec69-95
64360,oraec69-95
122080,oraec69-95
10050,oraec69-95
851449,oraec69-95
184410,oraec69-95
851440,oraec7-408
854573,oraec7-408
59920,oraec7-408
64360,oraec7-408
80030,oraec7-413
31310,oraec7-413
109300,oraec7-413
174480,oraec7-413
850787,oraec7-413
863828,oraec7-413
850830,oraec116-139
51970,oraec116-139
850830,oraec116-139
107520,oraec116-139
854525,oraec554-35
10050,oraec554-35
35360,oraec554-35
116800,oraec554-35
850787,oraec554-35
400015,oraec554-35
86430,oraec67-200
10110,oraec67-200
66750,oraec67-200
851449,oraec67-200
90260,oraec67-200
851522,oraec67-200
174260,oraec67-200
52840,oraec67-200
88100,oraec67-200
23190,oraec67-200
38530,oraec67-200
64360,oraec67-200
102680,oraec67-200
851428,oraec67-200
25130,oraec67-200
138410,oraec67-200
138730,oraec67-200
78870,oraec67-200
10050,oraec67-200
25910,oraec67-200
105780,oraec181-31
44350,oraec181-31
64360,oraec181-31
22030,oraec181-31
66270,oraec181-31
10050,oraec181-31
