id,sentence
72470,oraec430-7
168810,oraec430-7
167010,oraec430-7
120150,oraec430-7
83150,oraec430-7
129930,oraec430-7
850787,oraec430-7
62980,oraec430-7
851809,oraec9-169
10050,oraec9-169
40480,oraec9-169
10050,oraec9-169
64360,oraec9-169
38540,oraec9-169
21881,oraec9-169
10050,oraec9-169
64360,oraec9-169
93850,oraec9-169
65370,oraec9-169
851622,oraec9-169
851526,oraec9-169
851446,oraec9-169
116480,oraec9-169
57260,oraec9-492
10110,oraec9-492
854509,oraec9-492
65370,oraec9-492
851446,oraec9-492
116480,oraec9-492
21881,oraec9-492
162530,oraec9-492
851182,oraec9-492
21881,oraec9-492
105480,oraec9-492
175130,oraec9-492
64360,oraec9-492
92830,oraec9-492
10110,oraec9-492
851809,oraec9-492
42370,oraec9-492
72470,oraec9-492
10110,oraec9-492
81660,oraec9-492
72470,oraec355-6
167010,oraec355-6
120150,oraec355-6
83150,oraec355-6
129930,oraec355-6
850787,oraec355-6
60220,oraec355-6
62980,oraec355-6
72470,oraec431-6
168810,oraec431-6
167010,oraec431-6
120150,oraec431-6
83150,oraec431-6
129930,oraec431-6
850787,oraec431-6
62980,oraec431-6
