id,sentence
90390,oraec3165-1
856314,oraec3165-1
126020,oraec3165-1
851711,oraec3165-1
38540,oraec3165-1
850796,oraec3165-1
400015,oraec3165-1
856314,oraec3168-1
90390,oraec4116-1
856314,oraec4116-1
126020,oraec4116-1
851711,oraec4116-1
38540,oraec4116-1
850796,oraec4116-1
400015,oraec4116-1
90390,oraec4813-1
400038,oraec4813-1
856314,oraec4813-1
126020,oraec4813-1
81800,oraec4813-1
851711,oraec4813-1
38540,oraec4813-1
850796,oraec4813-1
400015,oraec4813-1
38530,oraec8134-2
126020,oraec8134-2
851711,oraec8134-2
38540,oraec8134-2
850796,oraec8134-2
400015,oraec8134-2
181401,oraec8134-2
