id,sentence
150740,oraec3938-5
28170,oraec3938-5
10050,oraec3938-5
851429,oraec3938-5
59920,oraec3938-5
28170,oraec3938-5
10050,oraec3938-5
150740,oraec561-5
47280,oraec561-5
59920,oraec561-5
28170,oraec561-5
10050,oraec561-5
48130,oraec4988-2
47280,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
28170,oraec4988-2
10050,oraec4988-2
47280,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
48130,oraec4988-2
400313,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
852854,oraec4988-2
28170,oraec4988-2
10050,oraec4988-2
400313,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
48130,oraec4988-2
47280,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
852854,oraec4988-2
28170,oraec4988-2
10050,oraec4988-2
47280,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
48130,oraec4988-2
400313,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
28170,oraec4988-2
10050,oraec4988-2
400313,oraec4988-2
59920,oraec4988-2
850795,oraec4988-2
162870,oraec4988-2
10050,oraec4988-2
150740,oraec279-5
47280,oraec279-5
59920,oraec279-5
28170,oraec279-5
10050,oraec279-5
48130,oraec495-2
47280,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
28170,oraec495-2
10050,oraec495-2
47280,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
48130,oraec495-2
702960,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
852854,oraec495-2
28170,oraec495-2
10050,oraec495-2
702960,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
48130,oraec495-2
47280,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
852854,oraec495-2
28170,oraec495-2
10050,oraec495-2
47280,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
48130,oraec495-2
702960,oraec495-2
59920,oraec495-2
850795,oraec495-2
162870,oraec495-2
10050,oraec495-2
28170,oraec495-2
10050,oraec495-2
702960,oraec495-2
59920,oraec495-2
850795,oraec495-2
