id,sentence
54210,oraec52-182
70920,oraec52-182
182260,oraec52-182
128700,oraec52-182
60310,oraec52-182
44660,oraec52-182
60310,oraec52-182
67500,oraec52-182
69050,oraec52-182
850787,oraec52-182
166660,oraec52-182
23930,oraec52-182
72840,oraec52-182
62650,oraec52-182
185590,oraec52-182
60310,oraec52-182
151850,oraec52-182
138670,oraec52-182
147520,oraec52-182
159230,oraec52-182
850787,oraec52-182
37770,oraec52-182
86730,oraec52-208
138670,oraec52-208
60310,oraec52-208
114330,oraec52-208
104120,oraec52-208
144190,oraec52-208
87890,oraec52-208
850787,oraec52-208
57570,oraec52-208
67500,oraec52-208
166660,oraec52-208
110020,oraec52-239
862952,oraec52-239
169590,oraec52-239
850787,oraec52-239
110300,oraec52-239
31310,oraec135-76
850814,oraec135-76
44660,oraec135-76
850814,oraec135-76
850814,oraec135-76
59100,oraec135-76
850814,oraec135-76
138670,oraec135-76
850814,oraec135-76
41980,oraec135-76
850814,oraec135-76
160120,oraec141-40
850814,oraec141-40
67500,oraec141-40
850814,oraec141-40
850814,oraec141-40
133990,oraec141-40
850814,oraec141-40
138670,oraec141-52
127340,oraec141-52
850814,oraec141-52
41980,oraec141-52
79960,oraec141-52
850814,oraec141-52
27560,oraec141-52
850787,oraec141-52
92560,oraec141-52
69000,oraec141-52
850814,oraec141-52
70920,oraec141-52
850814,oraec141-52
182260,oraec141-52
850814,oraec141-52
72840,oraec141-52
850814,oraec141-52
863030,oraec141-52
850814,oraec141-52
180740,oraec141-52
850814,oraec141-52
850814,oraec141-52
85290,oraec141-52
850814,oraec141-52
27830,oraec141-52
850814,oraec141-52
60310,oraec184-93
44660,oraec184-93
79950,oraec184-93
861518,oraec282-35
850814,oraec282-35
86740,oraec282-35
850814,oraec282-35
171690,oraec282-35
850814,oraec282-35
60310,oraec282-35
44660,oraec282-35
850814,oraec282-35
39010,oraec282-35
850814,oraec282-35
850814,oraec282-35
41980,oraec282-35
79960,oraec282-35
850814,oraec282-35
23780,oraec282-35
850814,oraec282-35
138670,oraec421-5
850814,oraec421-5
60310,oraec421-5
44660,oraec421-5
850814,oraec421-5
875456,oraec421-5
850814,oraec421-5
23880,oraec421-5
850814,oraec421-5
875462,oraec421-5
850814,oraec421-5
875459,oraec421-5
850814,oraec421-5
62650,oraec421-5
850814,oraec421-5
169940,oraec421-5
850814,oraec421-5
129610,oraec421-5
850814,oraec421-5
115630,oraec421-5
850814,oraec421-5
861518,oraec421-5
850814,oraec421-5
143330,oraec421-5
112300,oraec421-5
850814,oraec421-5
143330,oraec421-5
600304,oraec421-5
850814,oraec421-5
850815,oraec421-5
166650,oraec421-5
850814,oraec421-5
62440,oraec421-5
850815,oraec421-5
93880,oraec421-5
850814,oraec421-5
861206,oraec421-5
850814,oraec421-5
54210,oraec421-5
850814,oraec421-5
850814,oraec701-12
133990,oraec701-12
850814,oraec701-12
124590,oraec701-12
850814,oraec701-12
863030,oraec701-12
850814,oraec701-12
147520,oraec701-12
850814,oraec701-12
45420,oraec701-12
850814,oraec701-12
69000,oraec701-12
160120,oraec7-313
67500,oraec7-313
133990,oraec7-313
