id,sentence
157160,oraec1370-10
10110,oraec1370-10
23830,oraec1370-10
10110,oraec1370-10
112300,oraec1370-10
860556,oraec1370-10
61900,oraec1370-10
851658,oraec1370-10
10100,oraec1370-10
64360,oraec1370-10
64360,oraec1370-10
94700,oraec1370-10
10100,oraec1370-10
851517,oraec1370-10
850787,oraec1370-10
157560,oraec1370-10
157160,oraec1370-10
10110,oraec1370-10
23830,oraec1370-10
10110,oraec1370-10
112300,oraec1370-10
860556,oraec1370-10
61900,oraec1370-10
851658,oraec1370-10
10100,oraec1370-10
64360,oraec1370-10
157560,oraec1370-10
64360,oraec1370-10
94700,oraec1370-10
10100,oraec1370-10
851517,oraec1370-10
850787,oraec1370-10
157160,oraec637-10
10110,oraec637-10
23830,oraec637-10
10110,oraec637-10
112300,oraec637-10
860556,oraec637-10
61900,oraec637-10
851658,oraec637-10
10100,oraec637-10
64360,oraec637-10
64360,oraec637-10
94700,oraec637-10
10100,oraec637-10
851517,oraec637-10
850787,oraec637-10
157560,oraec637-10
157160,oraec637-10
10110,oraec637-10
23830,oraec637-10
10110,oraec637-10
112300,oraec637-10
860556,oraec637-10
61900,oraec637-10
851658,oraec637-10
10100,oraec637-10
64360,oraec637-10
157560,oraec637-10
64360,oraec637-10
94700,oraec637-10
10100,oraec637-10
851517,oraec637-10
850787,oraec637-10
133780,oraec17-309
10110,oraec17-309
852683,oraec65-15
143700,oraec65-15
108280,oraec65-15
20100,oraec65-15
10050,oraec65-15
853583,oraec65-15
159110,oraec65-15
91900,oraec65-15
90260,oraec65-15
500142,oraec65-15
858518,oraec65-15
108300,oraec65-15
87870,oraec65-15
853653,oraec65-15
87580,oraec65-15
500010,oraec65-15
91900,oraec65-15
90260,oraec65-15
33560,oraec65-15
168970,oraec65-15
64360,oraec65-15
66740,oraec65-15
851711,oraec65-15
78870,oraec65-15
10050,oraec65-15
22420,oraec65-15
850787,oraec65-15
86570,oraec65-15
853641,oraec65-15
853642,oraec65-15
855078,oraec65-15
90260,oraec65-15
109750,oraec65-15
10050,oraec65-15
400005,oraec65-15
10050,oraec65-15
100520,oraec65-15
400362,oraec65-15
156510,oraec20-8
113720,oraec20-8
850814,oraec20-8
40940,oraec20-8
113720,oraec20-8
850814,oraec20-8
185640,oraec20-8
850814,oraec20-8
98560,oraec20-8
850814,oraec20-8
78870,oraec20-8
36740,oraec20-8
98560,oraec20-8
850814,oraec20-8
78870,oraec20-8
851711,oraec20-8
60220,oraec20-8
78870,oraec20-8
81650,oraec20-8
10050,oraec20-8
37090,oraec20-8
64360,oraec20-8
30750,oraec20-8
10100,oraec20-8
81660,oraec20-8
40940,oraec20-8
118780,oraec20-8
850814,oraec20-8
78870,oraec20-8
88060,oraec20-8
400021,oraec20-8
64360,oraec20-8
850551,oraec20-8
450114,oraec20-8
183530,oraec20-8
850814,oraec20-8
78870,oraec20-8
450656,oraec20-8
40940,oraec20-8
63270,oraec20-8
850814,oraec20-8
850814,oraec20-8
26870,oraec20-17
10100,oraec20-17
851449,oraec20-17
10100,oraec20-17
138670,oraec20-17
59470,oraec20-17
850814,oraec20-17
104680,oraec20-17
59470,oraec20-17
850814,oraec20-17
105160,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
450203,oraec20-17
91900,oraec20-17
854572,oraec20-17
182710,oraec20-17
178610,oraec20-17
850814,oraec20-17
850814,oraec20-17
850814,oraec20-17
450203,oraec20-17
43620,oraec20-17
178610,oraec20-17
850814,oraec20-17
147520,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
400814,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
151680,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
63270,oraec20-17
850814,oraec20-17
850814,oraec20-17
860932,oraec20-17
34880,oraec20-17
80460,oraec20-17
850814,oraec20-17
157140,oraec20-17
122580,oraec20-17
850814,oraec20-17
82810,oraec20-17
122580,oraec20-17
850814,oraec20-17
121200,oraec20-17
48090,oraec20-17
850814,oraec20-17
860933,oraec20-17
34800,oraec20-17
850814,oraec20-17
162930,oraec20-17
850814,oraec20-17
168210,oraec20-17
850814,oraec20-17
20780,oraec20-17
850814,oraec20-17
138940,oraec20-17
149520,oraec20-17
850814,oraec20-17
98180,oraec20-17
850814,oraec20-17
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
133780,oraec34-317
10110,oraec34-317
78870,oraec2132-4
10050,oraec2132-4
61900,oraec2132-4
23290,oraec2132-4
133780,oraec2132-4
10050,oraec2132-4
142320,oraec2132-6
22030,oraec2132-6
854535,oraec2132-6
10050,oraec2132-6
64360,oraec2132-6
72470,oraec2132-6
10050,oraec2132-6
133180,oraec2132-6
450158,oraec2132-6
53300,oraec2132-6
850834,oraec2132-6
23290,oraec2132-6
550229,oraec2132-6
850833,oraec2132-6
22030,oraec2304-5
854535,oraec2304-5
10050,oraec2304-5
64360,oraec2304-5
72470,oraec2304-5
10050,oraec2304-5
133180,oraec2304-5
450158,oraec2304-5
53300,oraec2304-5
129490,oraec1982-2
850796,oraec1982-2
71660,oraec1982-2
124740,oraec1982-2
10050,oraec1982-2
63270,oraec1982-2
10050,oraec1982-2
64360,oraec1982-2
34360,oraec1982-2
10050,oraec1982-2
850796,oraec1982-2
53640,oraec1982-2
10050,oraec1982-2
850796,oraec1982-2
125510,oraec1982-2
80940,oraec1982-2
116630,oraec228-23
10050,oraec228-23
10050,oraec228-23
21881,oraec228-23
10050,oraec228-23
850796,oraec228-23
131180,oraec228-23
145840,oraec228-23
64360,oraec228-23
107810,oraec228-23
41050,oraec228-23
64360,oraec228-23
87620,oraec228-23
36110,oraec228-23
146200,oraec228-23
850787,oraec228-23
61550,oraec228-23
854573,oraec228-23
266,oraec888-15
64360,oraec888-15
133040,oraec888-15
152700,oraec888-15
91900,oraec888-15
64360,oraec888-15
154970,oraec888-15
550032,oraec1-143
