id,sentence
95940,oraec4988-3
47280,oraec4988-3
59920,oraec4988-3
95940,oraec4988-3
400313,oraec4988-3
59920,oraec4988-3
95940,oraec4988-3
90260,oraec4988-3
85790,oraec4988-3
24070,oraec4988-6
174900,oraec4988-6
500407,oraec4988-6
25130,oraec4988-6
22850,oraec4988-6
91900,oraec4988-6
854540,oraec4988-6
10110,oraec4988-6
47271,oraec4988-6
105780,oraec4988-6
10110,oraec4988-6
400313,oraec4988-6
851517,oraec4988-6
850802,oraec4988-6
62500,oraec4988-6
167010,oraec4988-6
31130,oraec4988-6
853749,oraec4988-6
49460,oraec4988-6
31130,oraec4988-6
119050,oraec4988-6
107500,oraec4988-6
31130,oraec4988-6
81650,oraec4988-6
59610,oraec4988-6
90260,oraec4988-6
851679,oraec4988-16
10110,oraec4988-16
850802,oraec4988-16
95940,oraec495-3
47280,oraec495-3
59920,oraec495-3
95940,oraec495-3
702960,oraec495-3
59920,oraec495-3
95940,oraec495-3
90260,oraec495-3
85790,oraec495-3
105780,oraec495-7
10110,oraec495-7
702960,oraec495-7
59920,oraec495-7
850802,oraec495-7
62500,oraec495-7
167010,oraec495-7
31130,oraec495-7
853749,oraec495-7
49460,oraec495-7
31130,oraec495-7
119050,oraec495-7
107500,oraec495-7
31130,oraec495-7
81650,oraec495-7
59610,oraec495-7
90260,oraec495-7
851679,oraec495-21
10110,oraec495-21
850802,oraec495-21
95940,oraec2629-3
47280,oraec2629-3
59920,oraec2629-3
95940,oraec2629-3
702960,oraec2629-3
59920,oraec2629-3
95940,oraec2629-3
90260,oraec2629-3
85790,oraec2629-3
24070,oraec2629-6
174900,oraec2629-6
500407,oraec2629-6
25130,oraec2629-6
22850,oraec2629-6
91900,oraec2629-6
854540,oraec2629-6
10110,oraec2629-6
47271,oraec2629-6
105780,oraec2629-6
10110,oraec2629-6
702960,oraec2629-6
59920,oraec2629-6
850802,oraec2629-6
62500,oraec2629-6
167010,oraec2629-6
31130,oraec2629-6
853749,oraec2629-6
49460,oraec2629-6
31130,oraec2629-6
119050,oraec2629-6
107500,oraec2629-6
31130,oraec2629-6
81650,oraec2629-6
59610,oraec2629-6
851679,oraec2629-20
10110,oraec2629-20
850802,oraec2629-20
95940,oraec3311-3
47280,oraec3311-3
59920,oraec3311-3
95940,oraec3311-3
702960,oraec3311-3
59920,oraec3311-3
95940,oraec3311-3
90260,oraec3311-3
85790,oraec3311-3
24070,oraec3311-6
175640,oraec3311-6
49460,oraec3311-6
31130,oraec3311-6
119050,oraec3311-6
851679,oraec3311-11
10110,oraec3311-11
850802,oraec3311-11
95940,oraec4402-3
47280,oraec4402-3
59920,oraec4402-3
95940,oraec4402-3
400313,oraec4402-3
400330,oraec4402-3
59920,oraec4402-3
95940,oraec4402-3
90260,oraec4402-3
85790,oraec4402-3
24070,oraec4402-6
174900,oraec4402-6
500407,oraec4402-6
25130,oraec4402-6
22850,oraec4402-6
91900,oraec4402-6
854540,oraec4402-6
10110,oraec4402-6
47271,oraec4402-6
105780,oraec4402-6
10110,oraec4402-6
400313,oraec4402-6
400330,oraec4402-6
59920,oraec4402-6
850802,oraec4402-6
62500,oraec4402-6
167010,oraec4402-6
31130,oraec4402-6
853749,oraec4402-6
49460,oraec4402-6
31130,oraec4402-6
119050,oraec4402-6
107500,oraec4402-6
31130,oraec4402-6
81650,oraec4402-6
59610,oraec4402-6
90260,oraec4402-6
851679,oraec4402-20
10110,oraec4402-20
850802,oraec4402-20
33560,oraec95-72
64360,oraec95-72
103270,oraec95-72
119610,oraec95-72
78870,oraec95-72
10090,oraec95-72
10090,oraec95-72
91900,oraec95-72
170470,oraec95-72
43760,oraec95-72
851711,oraec95-72
132330,oraec95-72
60310,oraec95-72
45530,oraec1936-11
850787,oraec1936-11
69000,oraec1936-11
90260,oraec1936-11
25130,oraec1936-11
10090,oraec1936-11
450158,oraec1936-11
20030,oraec825-3
66940,oraec825-3
64360,oraec825-3
107510,oraec825-3
10050,oraec825-3
854318,oraec825-3
74750,oraec825-3
854318,oraec825-3
32820,oraec825-3
500002,oraec825-3
32820,oraec825-3
10100,oraec825-3
853529,oraec825-3
40570,oraec825-3
65370,oraec825-3
81240,oraec825-3
851961,oraec825-3
101400,oraec825-3
10130,oraec825-3
44000,oraec825-3
500002,oraec825-3
47190,oraec825-3
21190,oraec825-3
10130,oraec825-3
170301,oraec825-3
164200,oraec984-21
22470,oraec984-21
850787,oraec984-21
92870,oraec984-21
24430,oraec984-21
500640,oraec1369-5
854500,oraec1369-5
64360,oraec1369-5
500005,oraec1369-5
176800,oraec1369-5
73130,oraec1369-5
10050,oraec1369-5
64360,oraec1369-5
103630,oraec1369-5
10110,oraec1369-5
140620,oraec1369-5
854544,oraec1369-5
80890,oraec1369-5
81660,oraec1369-5
92870,oraec1369-5
81660,oraec1369-5
115110,oraec1369-5
174900,oraec1369-5
64360,oraec1369-5
854638,oraec1369-5
10110,oraec1369-5
176800,oraec1369-5
162890,oraec1369-5
102280,oraec1369-5
183850,oraec1369-5
137710,oraec1369-5
142140,oraec1369-5
180130,oraec1369-5
854540,oraec1369-5
10050,oraec1369-5
81660,oraec1369-5
91900,oraec1369-5
31500,oraec1369-5
34760,oraec1369-5
114740,oraec1369-5
64360,oraec1369-5
75920,oraec1369-5
47280,oraec1369-5
63640,oraec1369-5
64360,oraec1369-5
68850,oraec1369-5
200,oraec1369-5
10110,oraec1369-5
49461,oraec1369-5
66750,oraec1369-5
64360,oraec1369-5
500066,oraec1369-5
180130,oraec8-130
10050,oraec8-130
89340,oraec8-130
64360,oraec8-130
90260,oraec8-130
851677,oraec8-130
10050,oraec8-130
64360,oraec8-130
99840,oraec8-130
180130,oraec8-131
10050,oraec8-131
21020,oraec8-131
90280,oraec8-131
129190,oraec8-131
10050,oraec8-131
851539,oraec8-131
64360,oraec8-131
75880,oraec8-131
90260,oraec8-131
850802,oraec8-131
75880,oraec8-131
