id,sentence
550023,oraec1262-1
185810,oraec1262-1
78870,oraec1262-1
400013,oraec1262-1
400688,oraec1262-1
400004,oraec1262-1
851449,oraec1262-12
111510,oraec1747-10
45580,oraec1747-10
400939,oraec1747-10
78870,oraec1747-10
162870,oraec1747-10
850787,oraec1747-10
100520,oraec1747-10
400197,oraec1747-10
711370,oraec1747-10
66750,oraec1747-10
74950,oraec1747-10
450077,oraec1747-10
400178,oraec1747-10
400170,oraec1747-10
851809,oraec1747-10
860741,oraec1747-10
400376,oraec1747-10
66750,oraec1747-10
94700,oraec1747-10
10050,oraec1747-10
550034,oraec1747-10
66750,oraec1747-10
550023,oraec2532-1
400717,oraec2532-1
185810,oraec2532-1
78870,oraec2532-1
400013,oraec2532-1
400004,oraec2532-1
81650,oraec2532-9
400004,oraec2532-9
400013,oraec2532-9
400004,oraec2532-9
851809,oraec167-6
111510,oraec167-6
26660,oraec167-6
401062,oraec167-6
66750,oraec167-6
74950,oraec167-6
850039,oraec167-6
400569,oraec167-6
37440,oraec167-38
450043,oraec167-38
867581,oraec167-39
850830,oraec167-39
450305,oraec167-39
