id,sentence
78870,oraec3901-5
10110,oraec3901-5
450206,oraec3901-5
74120,oraec4248-2
10050,oraec4248-2
78870,oraec4248-2
10050,oraec4248-2
31010,oraec4248-2
10050,oraec4248-2
851517,oraec4248-2
64360,oraec4248-2
163010,oraec4248-2
450113,oraec4248-2
400156,oraec6164-4
88040,oraec6164-4
450223,oraec6164-4
705469,oraec6164-4
94,oraec6164-4
450536,oraec6164-4
103300,oraec6164-4
81660,oraec6164-4
181401,oraec6164-4
111510,oraec6853-7
709871,oraec6853-7
78870,oraec6853-7
10050,oraec6853-7
64360,oraec6853-7
103300,oraec6853-7
81660,oraec6853-7
89850,oraec3514-4
850833,oraec3514-4
854532,oraec3514-4
107520,oraec10127-2
25350,oraec10127-2
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
855706,oraec174-3
850800,oraec174-3
47660,oraec174-3
850831,oraec174-3
851887,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851809,oraec174-3
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
851809,oraec174-3
855706,oraec174-3
850800,oraec174-3
47660,oraec174-3
850831,oraec174-3
851887,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851438,oraec174-4
43010,oraec174-4
94530,oraec174-4
850814,oraec174-4
91900,oraec174-4
163010,oraec174-4
64360,oraec174-4
10050,oraec174-4
93320,oraec174-4
850800,oraec174-4
154930,oraec174-4
64360,oraec174-4
97220,oraec174-4
78870,oraec174-4
44540,oraec174-4
51970,oraec174-5
104690,oraec174-5
10050,oraec174-5
854578,oraec174-5
10100,oraec174-5
33560,oraec174-5
91900,oraec174-5
46430,oraec174-5
81660,oraec174-5
800061,oraec174-5
163010,oraec174-5
64360,oraec174-5
10050,oraec174-5
91900,oraec174-5
111260,oraec174-5
10050,oraec174-5
51980,oraec174-27
850787,oraec174-27
88040,oraec174-27
78870,oraec174-27
850832,oraec174-27
850800,oraec174-27
850833,oraec174-27
91900,oraec174-27
851809,oraec174-27
10050,oraec174-27
851809,oraec174-27
51980,oraec174-27
850787,oraec174-27
88040,oraec174-27
78870,oraec174-27
850832,oraec174-27
850800,oraec174-27
850833,oraec174-27
91900,oraec174-27
10050,oraec174-27
91900,oraec174-29
32820,oraec174-29
59880,oraec174-29
851438,oraec174-29
129490,oraec174-29
38530,oraec174-29
854555,oraec8020-1
170470,oraec8020-1
78870,oraec8020-1
10050,oraec8020-1
64360,oraec8020-1
44540,oraec8020-1
91900,oraec8020-1
31010,oraec8020-1
78870,oraec8020-2
42490,oraec8020-2
60920,oraec490-1
10030,oraec490-1
64360,oraec490-1
80890,oraec490-1
10030,oraec490-1
97350,oraec490-1
10030,oraec490-1
64360,oraec490-1
854544,oraec490-1
10030,oraec490-1
185810,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
851427,oraec490-4
10130,oraec490-4
91900,oraec490-4
851519,oraec490-4
46050,oraec490-4
851809,oraec490-4
67960,oraec490-4
91900,oraec490-4
30750,oraec490-4
10130,oraec490-4
26660,oraec490-4
25750,oraec490-4
10130,oraec490-4
851427,oraec490-4
851809,oraec490-4
10130,oraec490-4
91900,oraec490-4
851519,oraec490-4
46050,oraec490-4
67960,oraec490-4
91900,oraec490-4
30750,oraec490-4
10130,oraec490-4
26660,oraec490-4
25750,oraec490-4
10130,oraec490-4
79450,oraec490-5
10030,oraec490-5
155460,oraec490-5
94530,oraec490-5
81660,oraec490-5
27940,oraec490-7
131460,oraec490-7
111370,oraec490-7
25060,oraec490-7
72470,oraec490-7
32820,oraec490-7
10050,oraec490-7
72470,oraec490-7
69040,oraec490-7
10050,oraec490-7
25050,oraec490-7
850795,oraec490-7
89850,oraec490-7
850800,oraec490-7
10050,oraec490-7
55940,oraec490-7
850795,oraec490-7
136310,oraec490-7
10050,oraec490-7
72470,oraec490-7
78870,oraec490-7
53830,oraec490-7
10050,oraec490-7
600357,oraec490-7
851809,oraec490-7
10050,oraec490-7
155460,oraec490-7
94530,oraec490-7
81660,oraec490-7
200031,oraec490-7
27940,oraec490-7
131460,oraec490-7
111370,oraec490-7
851809,oraec490-7
25060,oraec490-7
72470,oraec490-7
32820,oraec490-7
10050,oraec490-7
72470,oraec490-7
69040,oraec490-7
10050,oraec490-7
25050,oraec490-7
850795,oraec490-7
89850,oraec490-7
850800,oraec490-7
10050,oraec490-7
55940,oraec490-7
850795,oraec490-7
136310,oraec490-7
10050,oraec490-7
72470,oraec490-7
78870,oraec490-7
53830,oraec490-7
10050,oraec490-7
600357,oraec490-7
10050,oraec490-7
155460,oraec490-7
94530,oraec490-7
81660,oraec490-7
200031,oraec490-7
850238,oraec774-3
78870,oraec774-3
10050,oraec774-3
78870,oraec774-3
10050,oraec774-3
178850,oraec774-3
64360,oraec774-3
45600,oraec774-3
171190,oraec774-3
185300,oraec774-3
43510,oraec774-3
450442,oraec774-3
81660,oraec774-3
96460,oraec774-3
400988,oraec774-3
400933,oraec774-3
127710,oraec774-3
103300,oraec774-3
81660,oraec774-3
93320,oraec774-3
450444,oraec774-3
450445,oraec774-3
60920,oraec884-1
10030,oraec884-1
64360,oraec884-1
80890,oraec884-1
10030,oraec884-1
97350,oraec884-1
10030,oraec884-1
64360,oraec884-1
854544,oraec884-1
10030,oraec884-1
185810,oraec884-1
10030,oraec884-1
66620,oraec884-1
24640,oraec884-1
10030,oraec884-1
66620,oraec884-1
24640,oraec884-1
851427,oraec884-4
10130,oraec884-4
91900,oraec884-4
851519,oraec884-4
46050,oraec884-4
851809,oraec884-4
67960,oraec884-4
91900,oraec884-4
30750,oraec884-4
10130,oraec884-4
26660,oraec884-4
25750,oraec884-4
10130,oraec884-4
851427,oraec884-4
851809,oraec884-4
10130,oraec884-4
91900,oraec884-4
851519,oraec884-4
46050,oraec884-4
67960,oraec884-4
91900,oraec884-4
30750,oraec884-4
10130,oraec884-4
26660,oraec884-4
25750,oraec884-4
10130,oraec884-4
79450,oraec884-5
10030,oraec884-5
155460,oraec884-5
94530,oraec884-5
81660,oraec884-5
27940,oraec884-7
131460,oraec884-7
111370,oraec884-7
25060,oraec884-7
72470,oraec884-7
32820,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
25050,oraec884-7
850795,oraec884-7
89850,oraec884-7
850800,oraec884-7
10050,oraec884-7
55940,oraec884-7
850795,oraec884-7
136310,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
600357,oraec884-7
851809,oraec884-7
10050,oraec884-7
155460,oraec884-7
94530,oraec884-7
81660,oraec884-7
200031,oraec884-7
27940,oraec884-7
131460,oraec884-7
111370,oraec884-7
851809,oraec884-7
25060,oraec884-7
72470,oraec884-7
32820,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
25050,oraec884-7
850795,oraec884-7
89850,oraec884-7
850800,oraec884-7
10050,oraec884-7
55940,oraec884-7
850795,oraec884-7
136310,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
600357,oraec884-7
10050,oraec884-7
155460,oraec884-7
94530,oraec884-7
81660,oraec884-7
200031,oraec884-7
851426,oraec1485-4
125510,oraec1485-4
136260,oraec1485-4
10050,oraec1485-4
800075,oraec1485-4
706718,oraec1485-4
10050,oraec1485-4
851519,oraec1485-4
851438,oraec1485-4
129490,oraec1485-4
161940,oraec1485-4
64360,oraec1485-4
500066,oraec1485-4
20480,oraec1485-4
400458,oraec1485-4
79190,oraec1485-4
66270,oraec1485-4
94530,oraec1485-4
854584,oraec1485-4
10100,oraec1485-4
90260,oraec1485-4
107520,oraec1485-4
10090,oraec1485-4
78870,oraec1843-4
10110,oraec1843-4
179680,oraec1843-4
851426,oraec1942-1
136580,oraec1942-1
10090,oraec1942-1
136580,oraec1942-1
72340,oraec1942-1
702692,oraec1942-1
78870,oraec1942-1
10090,oraec1942-1
31010,oraec1942-1
59920,oraec1942-1
850787,oraec1942-1
181420,oraec1942-1
10090,oraec1942-1
851438,oraec1942-1
10090,oraec1942-1
64360,oraec1942-1
854537,oraec1942-1
64360,oraec1942-1
550310,oraec1942-1
65710,oraec1942-1
25060,oraec1942-1
10090,oraec1942-1
550034,oraec1942-1
850795,oraec1942-1
88040,oraec1942-1
93320,oraec1942-1
850039,oraec1942-1
550321,oraec1942-1
10050,oraec1942-1
852285,oraec1942-1
852302,oraec1942-1
710199,oraec1942-1
10030,oraec2200-5
78870,oraec2200-5
10110,oraec2200-5
78870,oraec2227-2
10050,oraec2227-2
163010,oraec2227-2
50980,oraec2227-2
116761,oraec2227-2
450097,oraec2227-2
145690,oraec2227-2
850787,oraec2227-2
105350,oraec2227-2
124340,oraec2227-2
450562,oraec2227-2
852910,oraec2227-2
450198,oraec2227-2
48900,oraec2317-2
78870,oraec2317-2
707086,oraec2317-2
69760,oraec2317-4
158970,oraec2317-4
21881,oraec2367-2
10050,oraec2367-2
66620,oraec2367-2
550034,oraec2367-2
72470,oraec2367-2
81660,oraec2367-2
90260,oraec2367-2
93320,oraec2367-2
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
138730,oraec2367-2
450161,oraec2367-2
78870,oraec2367-2
30750,oraec2367-2
850536,oraec2367-2
853016,oraec2367-2
450223,oraec2367-2
400264,oraec2367-2
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
66620,oraec2367-2
550034,oraec2367-2
72470,oraec2367-2
81660,oraec2367-2
90260,oraec2367-2
93320,oraec2367-2
21881,oraec2367-2
10050,oraec2367-2
138730,oraec2367-2
450161,oraec2367-2
78870,oraec2367-2
30750,oraec2367-2
850536,oraec2367-2
853016,oraec2367-2
450223,oraec2367-2
400264,oraec2367-2
38530,oraec2928-8
600070,oraec2928-8
181401,oraec2928-8
185810,oraec2928-8
10110,oraec2928-8
126810,oraec2928-8
10110,oraec2928-8
81660,oraec2928-8
78870,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
91900,oraec2928-8
78470,oraec2928-8
10110,oraec2928-8
107860,oraec2928-8
64360,oraec2928-8
99060,oraec2928-8
59920,oraec2928-8
851711,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
10050,oraec2928-8
107860,oraec2928-8
163010,oraec2938-2
64360,oraec2938-2
31010,oraec2938-2
10050,oraec2938-2
850787,oraec2938-2
500066,oraec2938-2
64360,oraec2938-2
91900,oraec2938-3
31010,oraec2938-3
850787,oraec2938-3
181420,oraec2938-3
10030,oraec2938-3
10030,oraec2938-3
129490,oraec2938-3
65710,oraec2938-3
25340,oraec3082-1
850117,oraec3082-1
64360,oraec3082-1
78870,oraec3082-1
129120,oraec3082-1
400110,oraec3082-1
450161,oraec3082-1
851426,oraec3228-4
125510,oraec3228-4
10050,oraec3228-4
78870,oraec3228-4
10050,oraec3228-4
450275,oraec3228-4
713951,oraec3228-4
450125,oraec3228-4
450104,oraec3228-4
851438,oraec3228-4
129490,oraec3228-4
161940,oraec3228-4
64360,oraec3228-4
500066,oraec3228-4
706996,oraec3228-4
851426,oraec3356-1
136580,oraec3356-1
10090,oraec3356-1
136580,oraec3356-1
72340,oraec3356-1
702692,oraec3356-1
78870,oraec3356-1
10090,oraec3356-1
31010,oraec3356-1
59920,oraec3356-1
850787,oraec3356-1
181420,oraec3356-1
10090,oraec3356-1
851438,oraec3356-1
10090,oraec3356-1
64360,oraec3356-1
854537,oraec3356-1
64360,oraec3356-1
550310,oraec3356-1
65710,oraec3356-1
25060,oraec3356-1
10090,oraec3356-1
550034,oraec3356-1
850795,oraec3356-1
88040,oraec3356-1
93320,oraec3356-1
850039,oraec3356-1
550321,oraec3356-1
10050,oraec3356-1
852285,oraec3356-1
852302,oraec3356-1
710199,oraec3356-1
72470,oraec3393-1
88040,oraec3393-1
851517,oraec3393-1
124340,oraec3393-1
21930,oraec3393-1
10050,oraec3393-1
91900,oraec3393-1
31010,oraec3393-1
59920,oraec3393-1
181420,oraec3393-1
10030,oraec3393-1
91900,oraec3393-1
116761,oraec3393-1
450097,oraec3393-1
59880,oraec3393-1
400452,oraec3393-1
78870,oraec3393-1
105350,oraec3393-1
124340,oraec3393-1
21881,oraec3393-3
51970,oraec3393-3
88040,oraec3393-3
78870,oraec3393-3
10030,oraec3393-3
30750,oraec3393-3
81660,oraec3393-3
600475,oraec3393-3
125510,oraec3433-1
10050,oraec3433-1
78870,oraec3433-1
10050,oraec3433-1
852876,oraec3433-1
30750,oraec3929-3
10030,oraec3997-1
851519,oraec3997-1
64360,oraec3997-1
39,oraec3997-1
851809,oraec3997-1
78870,oraec3997-1
10030,oraec3997-1
26660,oraec3997-1
81650,oraec3997-1
10030,oraec3997-1
91900,oraec3997-1
25060,oraec3997-1
850795,oraec3997-1
10050,oraec3997-1
851809,oraec3997-1
10030,oraec3997-1
851519,oraec3997-1
64360,oraec3997-1
39,oraec3997-1
78870,oraec3997-1
10030,oraec3997-1
26660,oraec3997-1
81650,oraec3997-1
10030,oraec3997-1
91900,oraec3997-1
25060,oraec3997-1
850795,oraec3997-1
10050,oraec3997-1
78870,oraec4245-2
10050,oraec4245-2
125510,oraec4245-2
10050,oraec4245-2
135720,oraec4245-2
450127,oraec4245-2
10030,oraec4438-5
91900,oraec4438-5
109620,oraec4438-5
90260,oraec4438-5
10110,oraec4438-5
78870,oraec4438-5
10110,oraec4438-5
26660,oraec4589-4
125510,oraec4589-4
125630,oraec4589-4
10050,oraec4589-4
450604,oraec4589-4
450125,oraec4589-4
450596,oraec4589-4
703393,oraec4589-4
78870,oraec4589-4
10050,oraec4589-4
851438,oraec4589-4
129490,oraec4589-4
161940,oraec4589-4
64360,oraec4589-4
26140,oraec4589-4
851426,oraec4642-3
104730,oraec4642-3
10050,oraec4642-3
550321,oraec4642-3
10050,oraec4642-3
25100,oraec4642-3
10050,oraec4642-3
78870,oraec4642-3
10050,oraec4642-3
91900,oraec4642-3
25060,oraec4642-3
10050,oraec4642-3
850795,oraec4642-3
10090,oraec4642-3
851438,oraec4642-3
129490,oraec4642-3
161940,oraec4642-3
64360,oraec4642-3
30750,oraec4642-3
10050,oraec4642-3
850787,oraec4642-3
500066,oraec4642-3
125510,oraec4676-2
10050,oraec4676-2
78870,oraec4676-2
10050,oraec4676-2
450125,oraec4676-2
108830,oraec4676-2
44590,oraec4676-2
95740,oraec4676-2
450104,oraec4676-2
401164,oraec4931-1
109620,oraec4931-1
600070,oraec4931-1
450603,oraec4931-1
851073,oraec4931-1
851041,oraec4931-1
850380,oraec4931-1
94060,oraec4931-1
850563,oraec4931-1
450119,oraec4931-1
851426,oraec5116-3
264,oraec5116-3
10050,oraec5116-3
129490,oraec5116-3
79450,oraec5146-2
851711,oraec5146-2
10030,oraec5146-2
153970,oraec5146-2
105480,oraec5146-2
81660,oraec5146-2
30750,oraec5146-2
64360,oraec5146-2
10050,oraec5146-2
21930,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
80890,oraec5391-1
10030,oraec5391-1
60920,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
854544,oraec5391-1
10030,oraec5391-1
97350,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
31010,oraec5391-1
59920,oraec5391-1
185810,oraec5391-1
10030,oraec5391-1
66620,oraec5391-1
10030,oraec5391-1
66620,oraec5391-1
72470,oraec5391-1
90260,oraec5391-1
10030,oraec5391-4
31010,oraec5391-4
59920,oraec5391-4
91900,oraec5391-4
25050,oraec5391-4
10030,oraec5391-4
78870,oraec5391-4
851809,oraec5391-4
10030,oraec5391-4
66620,oraec5391-4
851809,oraec5391-4
10030,oraec5391-4
31010,oraec5391-4
59920,oraec5391-4
91900,oraec5391-4
25050,oraec5391-4
10030,oraec5391-4
78870,oraec5391-4
10030,oraec5391-4
66620,oraec5391-4
500039,oraec6156-1
10110,oraec6156-1
64360,oraec6156-1
10100,oraec6156-1
850400,oraec6306-1
64360,oraec6306-1
155970,oraec6306-1
60780,oraec6306-1
93420,oraec6306-1
31070,oraec6306-1
64360,oraec6306-1
854540,oraec6306-1
81660,oraec6306-1
850238,oraec6306-1
850787,oraec6306-1
88040,oraec6306-1
450258,oraec6306-1
450090,oraec6306-1
91900,oraec6328-2
31010,oraec6328-2
59920,oraec6328-2
10030,oraec6328-2
129490,oraec6328-2
65710,oraec6328-2
25060,oraec6328-2
10030,oraec6328-2
850795,oraec6328-2
88040,oraec6328-2
93320,oraec6328-2
46280,oraec6704-4
174900,oraec6704-4
89850,oraec6704-4
850800,oraec6704-4
10030,oraec6704-4
28170,oraec6704-5
10110,oraec6704-5
851706,oraec6704-5
858535,oraec6704-5
46280,oraec6704-5
91900,oraec6789-1
125010,oraec6789-1
81660,oraec6789-1
10050,oraec6789-1
161940,oraec6877-2
710320,oraec6877-2
400458,oraec6877-2
450161,oraec6877-2
64360,oraec6877-2
94700,oraec6877-2
10050,oraec6877-2
78870,oraec6877-2
10050,oraec6877-2
64360,oraec7100-2
450097,oraec7100-2
851526,oraec7100-2
10050,oraec7100-2
854591,oraec7100-2
10050,oraec7100-2
79450,oraec7105-3
10030,oraec7105-3
30750,oraec7105-3
91900,oraec7105-3
125010,oraec7105-3
81660,oraec7105-3
28170,oraec7394-1
10110,oraec7394-1
850650,oraec7394-1
66620,oraec7551-3
10030,oraec7551-3
83510,oraec7551-3
94060,oraec7577-1
450276,oraec7577-1
851069,oraec7577-1
109620,oraec7577-1
600070,oraec7577-1
93320,oraec7577-1
450119,oraec7577-1
702370,oraec7577-1
94780,oraec7577-1
10050,oraec7577-1
401164,oraec7582-1
109620,oraec7582-1
600070,oraec7582-1
450603,oraec7582-1
851073,oraec7582-1
851041,oraec7582-1
850380,oraec7582-1
94060,oraec7582-1
850563,oraec7582-1
450119,oraec7582-1
125510,oraec7669-2
10050,oraec7669-2
78870,oraec7669-2
10050,oraec7669-2
450275,oraec7669-2
851858,oraec7669-2
713951,oraec7669-2
851427,oraec9553-1
10050,oraec9553-1
30750,oraec9553-1
182840,oraec9553-1
91900,oraec9553-1
10030,oraec9553-1
46050,oraec9553-1
52360,oraec9553-1
850800,oraec9553-1
10050,oraec9553-1
26660,oraec9553-1
90260,oraec9553-1
851526,oraec9671-1
10050,oraec9671-1
854591,oraec9671-1
10050,oraec9671-1
38530,oraec9671-2
850795,oraec9671-2
96600,oraec9671-2
10050,oraec9671-2
10050,oraec9671-2
52070,oraec9671-2
