id,sentence
111590,oraec412-17
10110,oraec412-17
174900,oraec412-17
64360,oraec412-17
47640,oraec412-17
148520,oraec412-17
25130,oraec412-17
81780,oraec412-17
81650,oraec412-17
169310,oraec412-17
850806,oraec412-17
63970,oraec412-17
78870,oraec412-17
10110,oraec412-17
850806,oraec412-17
78870,oraec412-17
10110,oraec412-17
111590,oraec412-21
10110,oraec412-21
174900,oraec412-21
64360,oraec412-21
851855,oraec412-21
850806,oraec412-21
104600,oraec412-21
63970,oraec412-21
78870,oraec412-21
10110,oraec412-21
850806,oraec412-21
104600,oraec412-21
78870,oraec412-21
10110,oraec412-21
850836,oraec1241-12
10030,oraec1241-12
42490,oraec1241-12
81660,oraec1241-12
111590,oraec403-15
10110,oraec403-15
174900,oraec403-15
64360,oraec403-15
851855,oraec403-15
850806,oraec403-15
104600,oraec403-15
63970,oraec403-15
78870,oraec403-15
10110,oraec403-15
850806,oraec403-15
104600,oraec403-15
78870,oraec403-15
10110,oraec403-15
85380,oraec853-7
129490,oraec853-7
129490,oraec853-7
85380,oraec853-8
10110,oraec853-8
129490,oraec853-8
85380,oraec853-8
10110,oraec853-8
129490,oraec853-8
400754,oraec853-8
85380,oraec853-8
10110,oraec853-8
129490,oraec853-8
85380,oraec853-8
400754,oraec853-8
10110,oraec853-8
129490,oraec853-8
85380,oraec302-7
129490,oraec302-7
129490,oraec302-7
85380,oraec302-8
10110,oraec302-8
129490,oraec302-8
85380,oraec302-8
10110,oraec302-8
129490,oraec302-8
400754,oraec302-8
85380,oraec302-8
10110,oraec302-8
129490,oraec302-8
85380,oraec302-8
400754,oraec302-8
10110,oraec302-8
129490,oraec302-8
851961,oraec2434-11
851809,oraec2434-11
10030,oraec2434-11
850796,oraec2434-11
104690,oraec2434-11
10110,oraec2434-11
400015,oraec2434-11
22030,oraec2434-11
110360,oraec2434-11
47271,oraec2434-11
79090,oraec4435-6
10100,oraec4435-6
91900,oraec4435-6
10050,oraec4435-6
