id,sentence
132060,oraec1991-1
58710,oraec1991-1
38530,oraec1991-1
851672,oraec1991-1
78870,oraec1991-1
800001,oraec1991-1
31130,oraec1991-1
38530,oraec1991-1
125510,oraec1991-1
851672,oraec1991-1
44430,oraec1991-1
78870,oraec1991-1
10050,oraec1991-1
62500,oraec1991-1
64360,oraec1991-1
30890,oraec1991-1
132060,oraec1638-1
58710,oraec1638-1
38530,oraec1638-1
851672,oraec1638-1
78870,oraec1638-1
400313,oraec1638-1
31130,oraec1638-1
851517,oraec1638-1
38530,oraec1638-1
125510,oraec1638-1
851672,oraec1638-1
44430,oraec1638-1
78870,oraec1638-1
10050,oraec1638-1
62500,oraec1638-1
64360,oraec1638-1
30890,oraec1638-1
854522,oraec41-161
107510,oraec41-161
10130,oraec41-161
851446,oraec41-161
850814,oraec41-161
131180,oraec41-161
850787,oraec41-161
58710,oraec41-161
89850,oraec41-161
64360,oraec41-161
89850,oraec41-161
851887,oraec41-161
107520,oraec41-161
854540,oraec41-161
10100,oraec41-161
850787,oraec41-161
854704,oraec41-161
