id,sentence
156930,oraec2865-3
78870,oraec2865-3
132750,oraec2865-3
135000,oraec2870-3
65350,oraec8084-1
179040,oraec8084-1
89850,oraec8084-1
850794,oraec8084-1
855519,oraec8084-1
10110,oraec828-24
91900,oraec828-24
141480,oraec828-24
10110,oraec828-24
118590,oraec828-24
10110,oraec828-24
854537,oraec828-24
165470,oraec828-24
10110,oraec828-24
144080,oraec828-24
63920,oraec828-24
10110,oraec828-24
33840,oraec828-24
157420,oraec828-24
854518,oraec2724-4
852793,oraec2724-4
852793,oraec2724-4
854518,oraec2724-4
852793,oraec2724-4
852793,oraec2724-4
135000,oraec2356-2
450656,oraec2037-2
850800,oraec2037-2
10110,oraec2037-2
80530,oraec2037-2
854543,oraec2037-2
850814,oraec2037-2
853876,oraec2037-2
171450,oraec2037-2
20420,oraec2037-2
43760,oraec2037-2
854548,oraec626-17
107500,oraec626-17
140250,oraec626-17
10050,oraec626-17
107520,oraec626-17
854577,oraec626-17
10110,oraec626-17
62680,oraec626-17
148520,oraec626-17
47850,oraec626-17
10110,oraec626-17
155450,oraec626-17
26660,oraec626-17
140340,oraec626-17
10110,oraec626-17
24640,oraec626-17
107520,oraec626-17
854540,oraec626-17
10110,oraec626-17
72470,oraec626-17
10110,oraec626-17
400309,oraec1710-2
850800,oraec1710-2
10110,oraec1710-2
80530,oraec1710-2
854543,oraec1710-2
850814,oraec1710-2
853876,oraec1710-2
171450,oraec1710-2
20420,oraec1710-2
43760,oraec1710-2
107500,oraec1953-4
854515,oraec1953-4
10050,oraec1953-4
64360,oraec1953-4
39250,oraec1953-4
148520,oraec1953-4
148520,oraec1953-5
854515,oraec1953-5
10050,oraec1953-5
64360,oraec1953-5
39250,oraec1953-5
107500,oraec1953-5
400313,oraec2201-2
851517,oraec2201-2
400313,oraec2201-2
91900,oraec2201-2
58710,oraec2201-2
24640,oraec2201-2
34360,oraec2274-1
10100,oraec2274-1
116470,oraec2274-1
64360,oraec2274-1
156930,oraec2274-1
850787,oraec2274-1
125610,oraec2274-1
154340,oraec3034-3
10110,oraec3034-3
851517,oraec3034-3
154340,oraec3034-3
10110,oraec3034-3
90260,oraec3034-3
31130,oraec3034-3
10110,oraec3034-3
854352,oraec3034-3
31130,oraec3034-3
77310,oraec4860-8
850291,oraec4860-8
129520,oraec5198-4
78870,oraec5198-4
10050,oraec5198-4
88040,oraec5198-4
107520,oraec5198-4
854540,oraec5198-4
27360,oraec5198-4
150560,oraec5198-4
81660,oraec5198-4
851523,oraec5198-4
850806,oraec5198-4
38530,oraec5198-4
10050,oraec5198-4
185290,oraec5198-6
127740,oraec5198-6
66270,oraec5198-6
10110,oraec5198-6
26870,oraec5198-6
32820,oraec5198-6
10030,oraec5198-6
10050,oraec5198-6
129520,oraec5198-6
78870,oraec5198-6
10050,oraec5198-6
854416,oraec1874-2
401175,oraec1874-2
851517,oraec1874-2
44450,oraec1874-2
854416,oraec1874-2
401175,oraec1874-2
91900,oraec1874-2
58710,oraec1874-2
24640,oraec1874-2
854548,oraec257-17
107500,oraec257-17
140250,oraec257-17
10050,oraec257-17
107520,oraec257-17
854577,oraec257-17
10110,oraec257-17
62680,oraec257-17
148520,oraec257-17
47850,oraec257-17
10110,oraec257-17
155450,oraec257-17
26660,oraec257-17
140340,oraec257-17
10110,oraec257-17
24640,oraec257-17
107520,oraec257-17
854540,oraec257-17
10110,oraec257-17
72470,oraec257-17
10110,oraec257-17
10110,oraec373-21
91900,oraec373-21
141480,oraec373-21
10110,oraec373-21
118590,oraec373-21
10110,oraec373-21
854537,oraec373-21
165470,oraec373-21
10110,oraec373-21
144080,oraec373-21
63920,oraec373-21
10110,oraec373-21
33840,oraec373-21
157420,oraec373-21
854548,oraec723-17
107500,oraec723-17
140250,oraec723-17
10050,oraec723-17
107520,oraec723-17
854577,oraec723-17
10110,oraec723-17
62680,oraec723-17
148520,oraec723-17
47850,oraec723-17
10110,oraec723-17
155450,oraec723-17
26660,oraec723-17
140340,oraec723-17
10110,oraec723-17
24640,oraec723-17
107520,oraec723-17
854540,oraec723-17
10110,oraec723-17
72470,oraec723-17
10110,oraec723-17
154340,oraec1322-3
10110,oraec1322-3
851517,oraec1322-3
154340,oraec1322-3
10110,oraec1322-3
90260,oraec1322-3
31130,oraec1322-3
10110,oraec1322-3
854352,oraec1322-3
31130,oraec1322-3
400313,oraec2642-2
400330,oraec2642-2
850800,oraec2642-2
10110,oraec2642-2
80530,oraec2642-2
854543,oraec2642-2
850814,oraec2642-2
853876,oraec2642-2
171450,oraec2642-2
20420,oraec2642-2
43760,oraec2642-2
400313,oraec3022-1
400330,oraec3022-1
91900,oraec3022-1
58710,oraec3022-1
24640,oraec3022-1
851517,oraec17-262
851809,oraec17-262
550024,oraec17-262
850635,oraec17-262
851517,oraec115-154
851809,oraec115-154
10070,oraec115-154
65350,oraec115-154
91900,oraec115-154
854537,oraec115-154
850787,oraec115-154
32930,oraec115-154
67770,oraec466-3
10110,oraec466-3
141480,oraec466-3
10110,oraec466-3
165470,oraec466-3
10110,oraec466-3
81680,oraec466-3
69410,oraec466-3
855713,oraec466-3
854584,oraec1005-21
400015,oraec1005-21
44020,oraec1005-21
10050,oraec1005-21
851517,oraec1005-21
10110,oraec1395-15
44020,oraec1395-15
91900,oraec1395-15
84660,oraec1395-15
851517,oraec34-271
851809,oraec34-271
550024,oraec34-271
850635,oraec34-271
20120,oraec117-25
850806,oraec117-25
179680,oraec117-25
10050,oraec117-25
850806,oraec117-25
144980,oraec117-25
10050,oraec117-25
23290,oraec117-25
10050,oraec117-25
69000,oraec430-27
851961,oraec430-27
179680,oraec430-27
10050,oraec430-27
851961,oraec430-27
144980,oraec430-27
10050,oraec430-27
23290,oraec430-27
10050,oraec430-27
851517,oraec194-36
851809,oraec194-36
104690,oraec194-36
10050,oraec194-36
65350,oraec194-36
550046,oraec194-36
10050,oraec194-36
79350,oraec194-36
550021,oraec194-36
10050,oraec194-36
76300,oraec194-36
850800,oraec194-36
10050,oraec194-36
104690,oraec308-21
10050,oraec308-21
65350,oraec308-21
119600,oraec461-13
46050,oraec461-13
851446,oraec461-13
179040,oraec461-13
21881,oraec461-13
10030,oraec461-13
107520,oraec461-13
26870,oraec461-13
78870,oraec461-13
10110,oraec461-13
550008,oraec461-13
10110,oraec461-13
53820,oraec461-13
105480,oraec461-13
550021,oraec9-479
10110,oraec9-479
111800,oraec9-479
10050,oraec9-479
69000,oraec355-25
851961,oraec355-25
175750,oraec355-25
10050,oraec355-25
79090,oraec355-25
144980,oraec355-25
23290,oraec355-25
10110,oraec355-25
69000,oraec431-25
89850,oraec431-25
175750,oraec431-25
10050,oraec431-25
851961,oraec431-25
144990,oraec431-25
64360,oraec431-25
23290,oraec431-25
10110,oraec431-25
119600,oraec1403-4
21881,oraec1403-4
23290,oraec1403-4
10110,oraec1403-4
91900,oraec1403-4
851446,oraec1403-4
162930,oraec1403-4
30410,oraec1403-4
851706,oraec1403-4
851711,oraec1403-4
170100,oraec1403-4
851446,oraec1403-4
39380,oraec1403-4
851446,oraec1403-4
34360,oraec1403-4
850787,oraec1403-4
113680,oraec1403-4
851446,oraec1403-4
600584,oraec1403-4
851446,oraec1403-4
177680,oraec1403-4
851446,oraec1403-4
850814,oraec1403-4
850787,oraec1403-4
122580,oraec1403-4
850787,oraec1403-4
58430,oraec1403-4
851446,oraec1403-4
850814,oraec1403-4
850787,oraec1403-4
122580,oraec1403-4
850787,oraec1403-4
32830,oraec1403-4
64360,oraec1403-4
32830,oraec1403-4
851711,oraec1403-4
10030,oraec1403-4
78870,oraec1403-4
10110,oraec1403-4
855159,oraec1403-4
185810,oraec1403-4
10110,oraec1403-4
78870,oraec1403-4
10030,oraec1403-4
134830,oraec1403-4
107520,oraec1403-4
550021,oraec1403-4
10030,oraec1403-4
156650,oraec1403-4
21881,oraec1403-4
10050,oraec1403-4
64360,oraec1403-4
91900,oraec1403-4
119580,oraec1403-4
21881,oraec1403-4
10030,oraec1403-4
107520,oraec1403-4
59960,oraec1403-4
10050,oraec1403-4
91900,oraec1403-4
851446,oraec1403-4
121740,oraec1403-4
853918,oraec1403-4
550008,oraec1403-4
10050,oraec1403-4
28510,oraec1403-4
21930,oraec1403-4
91900,oraec1403-4
164430,oraec1403-4
107520,oraec1403-4
850814,oraec1403-4
94920,oraec1403-4
20120,oraec778-17
851961,oraec778-17
179680,oraec778-17
10050,oraec778-17
107520,oraec778-17
84130,oraec778-17
851961,oraec778-17
145140,oraec778-17
10050,oraec778-17
600066,oraec40-142
851205,oraec40-142
64360,oraec40-142
850794,oraec40-142
851623,oraec40-142
155240,oraec40-142
650007,oraec40-142
10090,oraec40-142
107520,oraec40-142
80800,oraec40-142
119600,oraec424-8
46050,oraec424-8
851200,oraec424-8
64360,oraec424-8
80900,oraec424-8
26870,oraec424-8
851623,oraec424-8
94530,oraec424-8
89850,oraec424-8
105780,oraec424-8
42370,oraec424-8
24640,oraec424-8
21881,oraec424-8
10030,oraec424-8
167210,oraec424-8
94590,oraec424-8
705603,oraec424-8
600188,oraec424-8
851661,oraec424-8
94530,oraec424-8
850814,oraec424-8
550129,oraec424-8
177830,oraec424-8
600250,oraec424-8
550021,oraec424-8
42370,oraec424-8
81650,oraec424-8
64360,oraec424-8
851446,oraec424-8
854573,oraec424-8
96010,oraec424-8
21881,oraec424-19
10070,oraec424-19
