id,sentence
20030,oraec5155-1
70310,oraec5155-1
851517,oraec5155-1
30410,oraec5155-1
46280,oraec5155-1
400083,oraec5155-1
45770,oraec5155-1
162930,oraec5155-1
59920,oraec5155-1
129490,oraec5156-1
107860,oraec5156-1
852332,oraec10179-4
28170,oraec10179-4
10110,oraec10179-4
21881,oraec10179-4
10030,oraec10179-4
129490,oraec10179-4
400313,oraec515-14
59920,oraec515-14
44430,oraec515-14
78870,oraec515-14
10110,oraec515-14
64360,oraec515-14
21210,oraec515-14
148310,oraec515-14
10050,oraec515-14
854495,oraec515-14
116800,oraec515-14
10110,oraec515-14
10050,oraec515-14
127770,oraec515-14
78870,oraec515-14
49460,oraec515-14
854503,oraec515-14
10050,oraec515-14
129490,oraec515-14
500089,oraec515-14
107480,oraec515-14
64440,oraec2651-3
10110,oraec2651-3
10030,oraec2651-3
44430,oraec1384-13
10050,oraec1384-13
78870,oraec1384-13
10110,oraec1384-13
64360,oraec1384-13
21210,oraec1384-13
10030,oraec1384-13
46710,oraec1384-13
10050,oraec1384-13
854495,oraec1384-13
64360,oraec1384-13
116800,oraec1384-13
10110,oraec1384-13
10030,oraec1384-13
10050,oraec1384-13
127770,oraec1384-13
78870,oraec1384-13
49460,oraec1384-13
854503,oraec1384-13
10050,oraec1384-13
129490,oraec1384-13
500089,oraec1384-13
107480,oraec1384-13
94700,oraec820-11
850787,oraec820-11
28730,oraec820-11
10090,oraec820-11
96330,oraec820-11
21881,oraec492-45
10090,oraec492-45
850794,oraec492-45
128160,oraec492-45
10050,oraec492-45
103740,oraec492-45
53990,oraec492-45
116910,oraec21-298
107520,oraec21-298
66270,oraec21-298
81660,oraec21-298
94700,oraec456-17
850787,oraec456-17
28730,oraec456-17
10090,oraec456-17
96330,oraec456-17
