id,sentence
851426,oraec929-13
851711,oraec929-13
200021,oraec929-13
81650,oraec929-13
10030,oraec929-13
500020,oraec929-13
28170,oraec929-13
10050,oraec929-13
81740,oraec929-13
53870,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
136220,oraec929-13
851426,oraec658-8
21930,oraec658-8
10030,oraec658-8
851449,oraec658-8
138920,oraec658-8
850787,oraec658-8
93420,oraec658-8
99870,oraec658-8
851426,oraec658-9
21930,oraec658-9
10030,oraec658-9
24640,oraec658-9
851426,oraec1510-3
21881,oraec1510-3
46050,oraec1510-3
854512,oraec1510-3
851678,oraec1510-3
23290,oraec1510-3
10030,oraec1510-3
21881,oraec3638-4
10110,oraec3638-4
172720,oraec3638-4
34790,oraec3638-4
21881,oraec3638-5
10110,oraec3638-5
172720,oraec3638-5
24640,oraec3638-5
32420,oraec3779-2
800001,oraec3779-2
38130,oraec3779-2
10050,oraec3779-2
172360,oraec3779-2
91900,oraec3779-2
10110,oraec3779-2
20610,oraec3779-2
854503,oraec3779-2
10050,oraec3779-2
141420,oraec3779-2
64360,oraec3779-2
10090,oraec3779-2
78870,oraec3779-2
70530,oraec3779-2
855152,oraec3779-2
21881,oraec8121-2
10110,oraec8121-2
64360,oraec8121-2
851523,oraec8121-2
21881,oraec8121-3
10110,oraec8121-3
64360,oraec8121-3
851523,oraec8121-3
21881,oraec5086-3
10110,oraec5086-3
64360,oraec5086-3
851523,oraec5086-3
21881,oraec5086-4
10110,oraec5086-4
64360,oraec5086-4
851523,oraec5086-4
32420,oraec8060-2
10030,oraec8060-2
38130,oraec8060-2
10030,oraec8060-2
172360,oraec8060-2
91900,oraec8060-2
10110,oraec8060-2
20610,oraec8060-2
854503,oraec8060-2
10030,oraec8060-2
141420,oraec8060-2
64360,oraec8060-2
10090,oraec8060-2
78870,oraec8060-2
70530,oraec8060-2
855152,oraec8060-2
21881,oraec8120-3
10110,oraec8120-3
64360,oraec8120-3
851523,oraec8120-3
21881,oraec8120-4
10110,oraec8120-4
64360,oraec8120-4
851523,oraec8120-4
95620,oraec1674-8
129490,oraec1674-8
92560,oraec1674-8
59920,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
851809,oraec1674-8
10050,oraec1674-8
136190,oraec1674-8
110660,oraec1674-8
24430,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
95340,oraec1674-8
64360,oraec1674-8
95790,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
64360,oraec1674-8
856044,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
95620,oraec1674-8
129490,oraec1674-8
95340,oraec1674-8
92560,oraec1674-8
59920,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
851809,oraec1674-8
10050,oraec1674-8
136190,oraec1674-8
110660,oraec1674-8
24430,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
64360,oraec1674-8
95790,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
64360,oraec1674-8
856044,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
47270,oraec2776-3
34750,oraec2776-3
95340,oraec2776-3
47270,oraec2776-3
95340,oraec2776-3
34750,oraec2776-3
21881,oraec12528-3
10110,oraec12528-3
64360,oraec12528-3
851523,oraec12528-3
854543,oraec12528-3
850814,oraec12528-3
854584,oraec12546-12
10050,oraec12546-12
49460,oraec12546-12
851809,oraec12546-12
10050,oraec12546-12
78870,oraec12546-12
10050,oraec12546-12
110660,oraec12546-12
59920,oraec12546-12
46050,oraec12546-12
10050,oraec12546-12
38530,oraec12546-12
181400,oraec12546-12
95620,oraec847-8
129490,oraec847-8
92560,oraec847-8
59920,oraec847-8
850787,oraec847-8
400015,oraec847-8
851809,oraec847-8
10050,oraec847-8
136190,oraec847-8
110660,oraec847-8
24430,oraec847-8
850787,oraec847-8
107800,oraec847-8
46050,oraec847-8
10050,oraec847-8
64360,oraec847-8
95790,oraec847-8
850787,oraec847-8
400015,oraec847-8
46050,oraec847-8
10050,oraec847-8
64360,oraec847-8
856044,oraec847-8
850787,oraec847-8
107800,oraec847-8
95620,oraec2887-7
129490,oraec2887-7
92560,oraec2887-7
59920,oraec2887-7
850787,oraec2887-7
400015,oraec2887-7
851809,oraec2887-7
10050,oraec2887-7
136190,oraec2887-7
110660,oraec2887-7
24430,oraec2887-7
850787,oraec2887-7
107800,oraec2887-7
32420,oraec3090-2
10030,oraec3090-2
38130,oraec3090-2
10030,oraec3090-2
172360,oraec3090-2
91900,oraec3090-2
10110,oraec3090-2
20610,oraec3090-2
21881,oraec3894-3
10110,oraec3894-3
64360,oraec3894-3
851523,oraec3894-3
851426,oraec1647-2
21881,oraec1647-2
66270,oraec1647-2
10110,oraec1647-2
500001,oraec1647-2
550312,oraec1647-2
21881,oraec1647-2
10130,oraec1647-2
34790,oraec1647-2
111230,oraec12474-2
858535,oraec12474-2
69000,oraec12474-2
133780,oraec12474-2
10050,oraec12474-2
129490,oraec12474-2
