id,sentence
850787,oraec84-10
96590,oraec84-10
153490,oraec84-10
107520,oraec84-10
54290,oraec84-10
850787,oraec84-10
159740,oraec84-10
66270,oraec335-1
114300,oraec335-1
81660,oraec335-1
21881,oraec335-1
550046,oraec335-1
851173,oraec335-1
859202,oraec335-1
64360,oraec335-1
55130,oraec1016-6
851809,oraec1016-6
42370,oraec1016-6
78870,oraec1016-6
10100,oraec1016-6
71780,oraec1016-6
64360,oraec1016-6
450114,oraec1016-6
51990,oraec1016-6
851428,oraec1016-6
64360,oraec1016-6
27940,oraec81-213
550021,oraec81-213
10130,oraec81-213
132260,oraec81-213
850787,oraec81-213
170470,oraec113-22
38530,oraec113-22
850787,oraec113-22
400015,oraec113-22
855388,oraec113-22
850787,oraec113-22
856288,oraec113-22
854529,oraec113-22
10050,oraec113-22
64360,oraec113-22
81680,oraec113-22
162200,oraec113-22
10050,oraec113-22
64360,oraec113-22
112330,oraec113-22
854495,oraec113-22
10050,oraec113-22
81660,oraec113-22
64360,oraec113-22
854495,oraec564-10
10050,oraec564-10
81660,oraec564-10
64360,oraec564-10
55130,oraec969-13
851711,oraec969-13
42370,oraec969-13
48330,oraec969-13
400101,oraec969-13
64360,oraec969-13
10100,oraec969-13
21881,oraec969-13
23290,oraec969-13
10100,oraec969-13
854514,oraec969-13
64360,oraec969-13
851622,oraec969-13
61400,oraec969-13
450158,oraec969-13
850787,oraec969-13
60430,oraec969-13
400004,oraec969-13
550021,oraec969-13
10100,oraec969-13
81650,oraec969-13
550034,oraec969-13
21881,oraec969-13
10050,oraec969-13
851658,oraec969-13
10100,oraec969-13
850796,oraec969-13
182830,oraec969-13
850787,oraec969-13
54290,oraec969-13
850796,oraec969-13
132260,oraec969-13
181401,oraec969-13
181401,oraec969-13
86580,oraec969-13
851427,oraec4-106
162200,oraec4-106
851517,oraec4-106
850787,oraec4-106
148520,oraec4-106
27940,oraec112-211
550021,oraec112-211
10130,oraec112-211
132260,oraec112-211
850787,oraec112-211
27940,oraec192-215
550021,oraec192-215
10130,oraec192-215
132260,oraec192-215
850787,oraec192-215
170470,oraec922-16
38530,oraec922-16
850787,oraec922-16
856288,oraec922-16
854529,oraec922-16
10050,oraec922-16
64360,oraec922-16
81680,oraec922-16
162200,oraec922-16
10050,oraec922-16
64360,oraec922-16
112330,oraec922-16
