id,sentence
138670,oraec1727-3
34030,oraec1727-3
100440,oraec1727-3
39010,oraec1727-3
59470,oraec1727-3
113110,oraec1727-3
850624,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
160330,oraec365-5
69000,oraec365-5
71300,oraec365-5
850814,oraec365-5
113110,oraec365-5
81660,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
46990,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
149100,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
138670,oraec365-5
400114,oraec365-5
850814,oraec365-5
113110,oraec365-5
113720,oraec365-5
850814,oraec365-5
113110,oraec365-5
111360,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
185640,oraec365-5
850814,oraec365-5
113110,oraec365-5
37150,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
600033,oraec365-5
81660,oraec365-5
850814,oraec365-5
113110,oraec365-5
450512,oraec365-5
850814,oraec365-5
113110,oraec365-5
450605,oraec365-5
850814,oraec365-5
113110,oraec365-5
169150,oraec365-5
850814,oraec365-5
113110,oraec365-5
169250,oraec365-5
850814,oraec365-5
113110,oraec365-5
152490,oraec365-5
850814,oraec365-5
113110,oraec365-5
850892,oraec365-5
850814,oraec365-5
113110,oraec365-5
851711,oraec1746-2
78870,oraec1746-2
10050,oraec1746-2
850238,oraec1746-2
81660,oraec1746-2
64360,oraec1746-2
400419,oraec1746-2
32830,oraec1746-2
64360,oraec1746-2
155970,oraec1746-2
103750,oraec1746-2
64360,oraec1746-2
60780,oraec1746-2
30750,oraec1746-2
400993,oraec1746-2
64360,oraec1746-2
60460,oraec1746-2
854553,oraec4204-2
850325,oraec4204-5
160330,oraec6280-1
138670,oraec6280-1
90510,oraec6280-1
173960,oraec6280-1
850814,oraec6280-1
58400,oraec6280-1
600033,oraec6280-1
110300,oraec6280-1
34370,oraec6280-1
850814,oraec6280-1
29740,oraec6280-1
34370,oraec6280-1
850814,oraec6280-1
103710,oraec6280-1
850814,oraec6280-1
118020,oraec6280-1
850814,oraec6280-1
143330,oraec6280-1
34370,oraec6280-1
850814,oraec6280-1
112710,oraec6280-1
168810,oraec6280-1
113110,oraec6280-1
110300,oraec6280-1
113110,oraec6280-1
156950,oraec6280-1
113110,oraec6280-1
71170,oraec6280-1
113110,oraec6280-1
113110,oraec6280-1
30410,oraec6280-1
113110,oraec6280-1
22160,oraec6280-1
113110,oraec6280-1
107,oraec6280-1
113110,oraec6280-1
168810,oraec11012-1
113110,oraec11012-1
110300,oraec11012-1
