id,sentence
21881,oraec139-11
49600,oraec139-11
800001,oraec139-11
107520,oraec139-11
10050,oraec139-11
30730,oraec270-37
800001,oraec270-37
24640,oraec270-37
26660,oraec270-37
66270,oraec270-37
129490,oraec270-37
20030,oraec623-19
90260,oraec623-19
96010,oraec623-19
73560,oraec623-19
26150,oraec623-19
20570,oraec623-19
800001,oraec623-19
138730,oraec623-19
78870,oraec623-19
10050,oraec623-19
105780,oraec623-19
10050,oraec623-19
64360,oraec623-19
97220,oraec623-19
851706,oraec3011-5
800001,oraec3011-5
30730,oraec157-37
450656,oraec157-37
59920,oraec157-37
24640,oraec157-37
26660,oraec157-37
66270,oraec157-37
129490,oraec157-37
21881,oraec226-12
49760,oraec226-12
450656,oraec226-12
107520,oraec226-12
10050,oraec226-12
27940,oraec151-6
31130,oraec151-6
25090,oraec151-6
400005,oraec151-6
400042,oraec151-6
32820,oraec151-6
109750,oraec151-6
400042,oraec151-6
69040,oraec151-6
161940,oraec151-6
400042,oraec151-6
20380,oraec151-6
48760,oraec151-6
400042,oraec151-6
125510,oraec151-6
10130,oraec151-6
78870,oraec151-6
159480,oraec151-6
33410,oraec151-6
10130,oraec151-6
850801,oraec151-6
71840,oraec151-6
175650,oraec151-6
64360,oraec151-6
140250,oraec151-6
850787,oraec151-6
138920,oraec151-6
854576,oraec264-3
44000,oraec264-3
107500,oraec264-3
44000,oraec264-3
148520,oraec264-3
854576,oraec264-5
44000,oraec264-5
49460,oraec264-5
44000,oraec264-5
124460,oraec264-5
854576,oraec264-7
44000,oraec264-7
271,oraec264-7
44000,oraec264-7
82260,oraec264-7
854576,oraec264-9
44000,oraec264-9
70005,oraec264-9
44000,oraec264-9
185290,oraec264-9
854576,oraec264-11
44000,oraec264-11
113640,oraec264-11
44000,oraec264-11
25130,oraec264-11
20360,oraec264-11
400313,oraec2378-14
400330,oraec2378-14
109370,oraec2378-14
851427,oraec65-5
130840,oraec65-5
94550,oraec65-5
81660,oraec65-5
855553,oraec65-5
81660,oraec65-5
95710,oraec65-5
81660,oraec65-5
91770,oraec65-5
81660,oraec65-5
170120,oraec65-5
81660,oraec65-5
41180,oraec65-5
10100,oraec65-5
91900,oraec65-5
31010,oraec65-5
59920,oraec65-5
66270,oraec65-5
10100,oraec65-5
89760,oraec65-5
64360,oraec65-5
10050,oraec65-5
10100,oraec65-5
450097,oraec65-5
10050,oraec65-5
854576,oraec65-5
10100,oraec65-5
123860,oraec65-5
10050,oraec65-5
185810,oraec65-5
10100,oraec65-5
111510,oraec65-5
113110,oraec65-5
64360,oraec65-5
168810,oraec65-5
110300,oraec65-5
162930,oraec65-5
107,oraec65-5
113110,oraec65-5
64360,oraec65-5
156950,oraec65-5
71170,oraec65-5
113110,oraec65-5
64360,oraec65-5
111410,oraec65-5
113110,oraec65-5
64360,oraec65-5
183850,oraec65-5
113110,oraec65-5
64360,oraec65-5
30750,oraec65-5
81660,oraec65-5
550034,oraec65-5
400114,oraec65-5
78870,oraec65-5
162870,oraec65-5
850787,oraec65-5
81650,oraec65-5
850787,oraec65-5
31010,oraec65-5
59920,oraec65-5
100520,oraec65-5
400362,oraec65-5
21881,oraec65-5
10050,oraec65-5
91900,oraec65-5
20380,oraec65-5
850787,oraec65-5
80890,oraec65-5
10050,oraec65-5
25090,oraec65-5
850787,oraec65-5
854544,oraec65-5
10050,oraec65-5
169650,oraec467-7
10050,oraec467-7
95940,oraec467-7
123940,oraec467-7
10050,oraec467-7
95940,oraec467-7
854577,oraec467-7
152670,oraec467-7
64360,oraec467-7
53980,oraec467-7
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
