id,sentence
852003,oraec952-1
550343,oraec952-1
855448,oraec952-1
800057,oraec952-1
855509,oraec952-1
124340,oraec952-1
850522,oraec952-1
850879,oraec952-1
400144,oraec952-1
450785,oraec952-1
850206,oraec952-1
450784,oraec952-1
855460,oraec952-1
855461,oraec952-1
850400,oraec952-1
850897,oraec952-1
400142,oraec952-1
850897,oraec952-1
450176,oraec952-1
850832,oraec2716-1
850522,oraec2716-1
855509,oraec2716-1
855448,oraec2716-1
800057,oraec2716-1
450702,oraec2716-1
400375,oraec2716-1
850541,oraec2716-1
852004,oraec2716-1
124340,oraec2716-1
400144,oraec2716-1
450785,oraec2716-1
850206,oraec2716-1
850832,oraec2716-1
850380,oraec2716-1
851312,oraec2716-1
850832,oraec2716-1
850914,oraec2716-1
400142,oraec2716-1
850897,oraec2716-1
450176,oraec2716-1
855509,oraec3482-1
450702,oraec3482-1
400375,oraec3482-1
852004,oraec3482-1
124340,oraec3482-1
850206,oraec3482-1
850380,oraec3482-1
851312,oraec3482-1
850879,oraec3482-1
850914,oraec3482-1
400142,oraec3482-1
850897,oraec3482-1
450176,oraec3482-1
850256,oraec961-1
850047,oraec961-1
850202,oraec961-1
850201,oraec961-1
850203,oraec961-1
450177,oraec961-1
850105,oraec961-1
850221,oraec961-1
850220,oraec961-1
850219,oraec961-1
850380,oraec961-1
710172,oraec961-1
450577,oraec961-1
850256,oraec1071-1
850047,oraec1071-1
850202,oraec1071-1
850201,oraec1071-1
850203,oraec1071-1
450177,oraec1071-1
850105,oraec1071-1
850221,oraec1071-1
850220,oraec1071-1
850219,oraec1071-1
850380,oraec1071-1
710172,oraec1071-1
450577,oraec1071-1
450367,oraec2707-3
450602,oraec2707-3
450603,oraec2707-3
850236,oraec2707-3
450309,oraec2707-3
94780,oraec2707-3
10050,oraec2707-3
850252,oraec3325-1
450645,oraec3325-1
850255,oraec3325-1
400432,oraec3325-1
450648,oraec3325-1
400142,oraec3325-1
450177,oraec3325-1
850106,oraec3325-1
850207,oraec3325-1
850832,oraec3325-1
850206,oraec3325-1
450590,oraec3325-1
850832,oraec3325-1
400432,oraec3325-1
450177,oraec3325-1
550157,oraec3325-1
850202,oraec4846-1
400520,oraec4846-1
710722,oraec4846-1
