id,sentence
850624,oraec5999-2
113110,oraec5999-2
850624,oraec5999-2
113110,oraec5999-2
113110,oraec5999-2
143980,oraec5999-2
113110,oraec5999-2
334,oraec1226-2
850814,oraec1226-2
854540,oraec1226-2
105780,oraec1226-2
850814,oraec1226-2
168520,oraec1226-2
850814,oraec1226-2
100610,oraec1226-2
850814,oraec1226-2
185540,oraec1226-2
850814,oraec1226-2
48090,oraec1226-2
850814,oraec1226-2
98560,oraec1226-2
850814,oraec1226-2
124030,oraec1226-2
850814,oraec1226-2
850814,oraec1226-2
74520,oraec1226-2
850814,oraec1226-2
70700,oraec1226-2
850814,oraec1226-2
851887,oraec747-17
78870,oraec747-17
10050,oraec747-17
47280,oraec747-17
107520,oraec747-17
10100,oraec747-17
851887,oraec897-17
78870,oraec897-17
10050,oraec897-17
47280,oraec897-17
107520,oraec897-17
10100,oraec897-17
851887,oraec1103-16
78870,oraec1103-16
10050,oraec1103-16
47280,oraec1103-16
107520,oraec1103-16
10100,oraec1103-16
851887,oraec1572-15
78870,oraec1572-15
10050,oraec1572-15
47280,oraec1572-15
400263,oraec1572-15
107520,oraec1572-15
10100,oraec1572-15
851887,oraec30-180
851517,oraec30-180
851809,oraec30-180
10050,oraec30-180
91900,oraec30-180
50700,oraec30-180
10050,oraec30-180
167210,oraec30-180
10050,oraec30-180
129490,oraec30-180
150740,oraec30-180
107520,oraec30-180
850814,oraec30-180
64360,oraec30-180
144310,oraec30-180
850787,oraec30-180
854540,oraec30-180
10050,oraec30-180
850796,oraec57-50
153830,oraec57-50
64360,oraec57-50
64360,oraec57-50
25980,oraec57-50
10050,oraec57-50
132270,oraec57-50
10050,oraec57-50
64360,oraec57-50
10050,oraec57-50
160990,oraec1372-4
170100,oraec1372-4
72650,oraec1372-4
107520,oraec1372-4
10030,oraec1117-38
172150,oraec1117-38
10050,oraec1117-38
64371,oraec1117-38
47280,oraec1117-38
172150,oraec1117-38
10030,oraec1117-38
10050,oraec1117-38
64371,oraec1117-38
47280,oraec1117-38
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
154240,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
23290,oraec2402-25
94530,oraec2402-25
90260,oraec2402-25
203,oraec2402-25
450158,oraec2402-25
116300,oraec2402-25
64360,oraec2402-25
43510,oraec2402-25
81650,oraec2402-25
138740,oraec2402-25
64360,oraec2402-25
20120,oraec2402-25
47271,oraec2402-25
47271,oraec2402-25
85160,oraec2402-25
64360,oraec2402-25
93110,oraec2402-25
81650,oraec2402-25
141690,oraec2402-25
550034,oraec2402-25
64360,oraec2402-25
39890,oraec2402-25
450158,oraec2402-25
114850,oraec2402-25
64360,oraec2402-25
103,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
66740,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
179420,oraec2402-25
85160,oraec2402-25
10050,oraec2402-25
142140,oraec2402-25
851711,oraec2402-25
138740,oraec2402-25
10050,oraec2402-25
121230,oraec2402-25
854573,oraec2402-25
81660,oraec2402-25
851887,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47280,oraec2402-25
107520,oraec2402-25
10100,oraec2402-25
32930,oraec2402-25
90260,oraec2402-25
500223,oraec2402-25
142140,oraec2402-25
450158,oraec2402-25
850787,oraec2402-25
58710,oraec2402-25
110360,oraec2402-25
38910,oraec2402-25
88040,oraec2402-25
850787,oraec2402-25
89900,oraec2402-25
127110,oraec2402-25
113110,oraec2402-25
64360,oraec2402-25
124280,oraec2402-25
102060,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
106750,oraec2402-25
81650,oraec2402-25
148170,oraec2402-25
64360,oraec2402-25
60220,oraec2402-25
108300,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
119560,oraec2402-25
64360,oraec2402-25
100020,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
99003,oraec2402-25
64360,oraec2402-25
116940,oraec2402-25
107520,oraec49-70
47271,oraec21-103
21930,oraec21-103
48710,oraec21-103
850794,oraec21-103
103590,oraec21-103
10100,oraec21-103
150750,oraec21-103
64360,oraec21-103
97150,oraec21-103
600304,oraec21-103
850787,oraec21-103
107,oraec21-103
170320,oraec21-103
48660,oraec21-103
33560,oraec586-8
71140,oraec586-8
107520,oraec586-8
160990,oraec586-27
170100,oraec586-27
72650,oraec586-27
10050,oraec586-27
107520,oraec586-27
33560,oraec791-6
71140,oraec791-6
107520,oraec791-6
33560,oraec1089-5
71140,oraec1089-5
107520,oraec1089-5
160990,oraec1089-24
170100,oraec1089-24
72650,oraec1089-24
10050,oraec1089-24
107520,oraec1089-24
851706,oraec1299-8
101060,oraec1299-8
64360,oraec1299-8
851809,oraec1299-8
850814,oraec1299-8
850787,oraec1299-8
600030,oraec1299-8
10110,oraec1299-8
91900,oraec1299-8
40480,oraec1299-8
600030,oraec1299-8
10110,oraec1299-8
854514,oraec1299-8
91900,oraec1299-8
854561,oraec1299-8
152350,oraec1299-8
150740,oraec41-109
69750,oraec41-109
74950,oraec41-109
400042,oraec41-109
69750,oraec41-109
107520,oraec41-109
160630,oraec41-109
500002,oraec41-109
172150,oraec41-109
400114,oraec41-109
850787,oraec41-109
38370,oraec41-109
150740,oraec41-109
69750,oraec41-109
74950,oraec41-109
400042,oraec41-109
69750,oraec41-109
107520,oraec41-109
172150,oraec41-109
160630,oraec41-109
500002,oraec41-109
400114,oraec41-109
850787,oraec41-109
38370,oraec41-109
851706,oraec27-58
85160,oraec27-58
10050,oraec27-58
64360,oraec27-58
23290,oraec27-58
10130,oraec27-58
77020,oraec27-58
10050,oraec27-58
58710,oraec27-58
123420,oraec27-58
10050,oraec27-58
852849,oraec27-58
850800,oraec27-58
32820,oraec27-58
10050,oraec27-58
400015,oraec27-58
125510,oraec27-58
10050,oraec27-58
107500,oraec27-58
107520,oraec27-58
87870,oraec27-58
10050,oraec27-58
69040,oraec27-58
10050,oraec27-58
271,oraec27-58
107520,oraec27-58
110340,oraec27-58
10050,oraec27-58
87870,oraec27-58
850787,oraec27-58
32820,oraec27-58
10050,oraec27-58
33040,oraec27-58
851711,oraec1268-63
851887,oraec1268-63
78870,oraec1268-63
10110,oraec1268-63
47280,oraec1268-63
107520,oraec1268-63
10100,oraec1268-63
128660,oraec2022-15
10100,oraec2022-15
129490,oraec2022-15
550055,oraec2022-15
108300,oraec2022-15
10100,oraec2022-15
167210,oraec53-114
10030,oraec53-114
855586,oraec53-114
851887,oraec53-114
855585,oraec53-114
107520,oraec53-114
10100,oraec53-114
