id,sentence
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
174070,oraec2870-1
179230,oraec2870-2
854530,oraec5316-3
179230,oraec5316-4
179230,oraec10791-1
66270,oraec12037-1
163010,oraec12037-1
141480,oraec12037-1
146610,oraec12037-1
264,oraec12037-1
854530,oraec12037-1
854561,oraec12037-1
34840,oraec12037-1
854530,oraec12037-1
34840,oraec12037-1
132380,oraec12037-1
114220,oraec12037-1
66270,oraec2344-1
854530,oraec2344-1
264,oraec2344-1
32830,oraec2344-1
58430,oraec2344-1
854561,oraec2344-1
854501,oraec2344-1
64360,oraec2344-1
132380,oraec2344-1
64360,oraec2344-1
80890,oraec2344-1
850787,oraec2344-1
550341,oraec2344-1
66270,oraec921-1
146610,oraec921-1
32830,oraec921-1
854530,oraec921-1
264,oraec921-1
854561,oraec921-1
34840,oraec921-1
854530,oraec921-1
114220,oraec921-1
21660,oraec921-1
179230,oraec921-4
130750,oraec921-4
450010,oraec921-4
91900,oraec921-4
179230,oraec921-4
450266,oraec921-4
179230,oraec921-4
450266,oraec921-4
130750,oraec921-4
450010,oraec921-4
91900,oraec921-4
179230,oraec921-4
854530,oraec11354-1
33560,oraec11354-2
94850,oraec3816-9
851517,oraec3816-9
141990,oraec5610-2
100310,oraec5610-2
854530,oraec1381-4
191,oraec1381-4
850787,oraec1381-4
181420,oraec1381-4
10050,oraec1381-4
850814,oraec1381-4
78870,oraec1381-4
162870,oraec1381-4
850787,oraec1381-4
400221,oraec1381-4
400142,oraec1381-4
124340,oraec1381-4
850434,oraec1381-4
709669,oraec1381-4
66270,oraec2493-1
146610,oraec2493-1
854530,oraec2493-1
265,oraec2493-1
854561,oraec2493-1
34840,oraec2493-1
103300,oraec2493-1
81660,oraec2493-1
550034,oraec2493-1
850787,oraec2493-1
32830,oraec2493-1
154790,oraec2493-1
78870,oraec2493-1
162870,oraec2493-1
850787,oraec2493-1
94060,oraec2493-1
100520,oraec2493-1
450708,oraec2493-1
850278,oraec2493-1
850323,oraec2493-1
