id,sentence
21881,oraec552-4
60920,oraec552-4
91900,oraec552-4
91900,oraec552-4
48660,oraec552-4
54160,oraec552-4
111210,oraec552-4
850814,oraec552-4
851453,oraec552-4
129030,oraec552-4
49860,oraec552-4
850814,oraec552-4
64360,oraec552-4
401184,oraec552-4
850800,oraec552-4
176970,oraec552-4
850787,oraec552-4
37100,oraec552-4
44020,oraec552-4
46050,oraec552-4
850800,oraec552-4
21881,oraec685-5
97580,oraec685-5
64360,oraec685-5
854537,oraec685-5
91900,oraec685-5
851809,oraec685-5
163010,oraec685-5
851711,oraec685-7
64360,oraec685-7
101990,oraec685-7
851449,oraec685-7
64360,oraec685-7
64360,oraec685-8
854537,oraec685-8
99060,oraec685-8
850814,oraec685-8
64360,oraec685-8
172360,oraec685-8
26660,oraec685-8
32820,oraec685-8
400193,oraec685-8
400142,oraec685-8
124340,oraec685-8
400197,oraec685-8
705767,oraec685-8
21881,oraec864-4
97580,oraec864-4
91900,oraec864-4
26660,oraec864-4
100520,oraec864-4
21881,oraec1681-2
60920,oraec1681-2
91900,oraec1681-2
172360,oraec1681-2
64360,oraec1681-2
155320,oraec1681-2
125010,oraec1681-2
60920,oraec2085-2
167730,oraec2085-2
91900,oraec2085-2
172360,oraec2085-2
851453,oraec2085-2
60920,oraec2085-2
91900,oraec2085-2
401189,oraec2085-2
163010,oraec404-3
851809,oraec404-3
78870,oraec404-3
10050,oraec404-3
64360,oraec404-3
21881,oraec404-3
10050,oraec404-3
64360,oraec404-3
400409,oraec404-3
21881,oraec404-5
97580,oraec404-5
91900,oraec404-5
172360,oraec404-5
91900,oraec404-5
851809,oraec404-5
163010,oraec404-5
78870,oraec404-5
100520,oraec404-5
400157,oraec404-5
710458,oraec404-5
400004,oraec404-5
850800,oraec404-5
125010,oraec404-5
850814,oraec404-5
21881,oraec404-6
162420,oraec404-6
10030,oraec404-6
115290,oraec404-6
24640,oraec404-6
107520,oraec404-6
125800,oraec404-6
850787,oraec404-6
31,oraec404-6
10050,oraec404-6
73330,oraec404-6
850814,oraec404-6
49820,oraec404-6
