id,sentence
45750,oraec376-4
88040,oraec376-4
97580,oraec376-4
850800,oraec376-4
400289,oraec376-4
400290,oraec376-4
91900,oraec376-4
121600,oraec376-4
20030,oraec2968-2
860022,oraec2968-2
854553,oraec2968-2
10090,oraec2968-2
43620,oraec2968-2
157430,oraec2968-2
131180,oraec2968-2
6,oraec1684-3
10110,oraec1684-3
81680,oraec1684-3
851140,oraec1684-3
20030,oraec2969-2
860022,oraec2969-2
854553,oraec2969-2
10090,oraec2969-2
43620,oraec2969-2
157430,oraec2969-2
131180,oraec2969-2
45750,oraec397-4
88040,oraec397-4
97580,oraec397-4
850800,oraec397-4
400008,oraec397-4
400213,oraec397-4
91900,oraec397-4
121600,oraec397-4
10120,oraec8149-3
43580,oraec8149-3
10120,oraec8149-3
43580,oraec8149-3
131180,oraec8149-3
46050,oraec327-4
10030,oraec327-4
64360,oraec327-4
60220,oraec327-4
850787,oraec327-4
702385,oraec327-4
121710,oraec327-4
10030,oraec327-4
60780,oraec327-4
10050,oraec327-4
64360,oraec327-4
182830,oraec327-4
59880,oraec327-4
850787,oraec327-4
60220,oraec327-4
107500,oraec327-4
850787,oraec327-4
121600,oraec327-4
94400,oraec327-4
10030,oraec327-4
69410,oraec327-4
24640,oraec327-4
64360,oraec327-4
99810,oraec327-4
850787,oraec327-4
60220,oraec327-4
707292,oraec327-4
46050,oraec327-4
10030,oraec327-4
64360,oraec327-4
60220,oraec327-4
850787,oraec327-4
702385,oraec327-4
121710,oraec327-4
10030,oraec327-4
60780,oraec327-4
10050,oraec327-4
64360,oraec327-4
182830,oraec327-4
59880,oraec327-4
850787,oraec327-4
60220,oraec327-4
107500,oraec327-4
850787,oraec327-4
121600,oraec327-4
69410,oraec327-4
94400,oraec327-4
10030,oraec327-4
24640,oraec327-4
64360,oraec327-4
99810,oraec327-4
850787,oraec327-4
60220,oraec327-4
707292,oraec327-4
26870,oraec327-12
10030,oraec327-12
78870,oraec327-12
10050,oraec327-12
854577,oraec327-12
114300,oraec327-12
64360,oraec327-12
54290,oraec327-12
66150,oraec327-12
850787,oraec327-12
860323,oraec327-12
54290,oraec327-12
500184,oraec327-12
850787,oraec327-12
860324,oraec327-12
54290,oraec327-12
400633,oraec327-12
850787,oraec327-12
860325,oraec327-12
64360,oraec327-12
850787,oraec327-12
860326,oraec327-12
120700,oraec327-12
850787,oraec327-12
855712,oraec327-12
64360,oraec327-12
140160,oraec327-12
171450,oraec327-12
182830,oraec327-12
860327,oraec327-12
64360,oraec327-12
182830,oraec327-12
850787,oraec327-12
860328,oraec327-12
92950,oraec327-12
64360,oraec327-12
850444,oraec327-12
850787,oraec327-12
180850,oraec327-12
64360,oraec327-12
78130,oraec327-12
850787,oraec327-12
860329,oraec327-12
76190,oraec327-12
850787,oraec327-12
860918,oraec327-12
171480,oraec5473-5
124730,oraec5473-5
64360,oraec5473-5
66150,oraec5473-5
49830,oraec82-35
66150,oraec82-35
70690,oraec82-35
64360,oraec82-35
34880,oraec82-35
81660,oraec82-35
64360,oraec82-35
148170,oraec82-35
850787,oraec82-35
30750,oraec82-35
81660,oraec82-35
854512,oraec95-51
400433,oraec95-51
64360,oraec95-51
112330,oraec95-51
81680,oraec95-51
450114,oraec95-51
110070,oraec95-51
860878,oraec95-51
64360,oraec95-51
120700,oraec95-51
64360,oraec95-51
34880,oraec95-51
81660,oraec95-51
179420,oraec95-51
400458,oraec95-51
400458,oraec95-51
450155,oraec95-51
450155,oraec95-51
91900,oraec95-51
66270,oraec95-51
64360,oraec95-51
854573,oraec95-51
59920,oraec95-51
184800,oraec95-51
64360,oraec95-51
53860,oraec95-51
114320,oraec95-51
135250,oraec95-51
118590,oraec95-51
854573,oraec95-51
850795,oraec95-51
104690,oraec95-51
10030,oraec95-51
107500,oraec95-51
132830,oraec20-20
76300,oraec20-20
854512,oraec20-20
91900,oraec20-20
121600,oraec20-20
26870,oraec20-21
10100,oraec20-21
110440,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
450203,oraec20-21
91900,oraec20-21
854572,oraec20-21
860327,oraec20-21
178610,oraec20-21
850814,oraec20-21
57770,oraec20-21
178610,oraec20-21
850814,oraec20-21
860935,oraec20-21
110440,oraec20-21
850815,oraec20-21
23770,oraec20-21
860936,oraec20-21
110440,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
90510,oraec20-21
110440,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
860937,oraec20-21
850814,oraec20-21
157140,oraec20-21
122580,oraec20-21
850814,oraec20-21
112330,oraec20-21
178610,oraec20-21
850814,oraec20-21
850814,oraec20-21
850814,oraec20-21
162930,oraec20-21
850814,oraec20-21
79960,oraec20-21
23340,oraec20-21
850814,oraec20-21
90290,oraec20-21
850814,oraec20-21
26870,oraec467-12
10030,oraec467-12
61370,oraec467-12
10030,oraec467-12
169280,oraec467-12
86650,oraec467-12
21930,oraec467-12
107520,oraec467-12
165430,oraec467-12
64360,oraec467-12
