id,sentence
22160,oraec8271-1
78870,oraec8271-1
161950,oraec8271-1
34780,oraec8271-1
450161,oraec8271-1
64360,oraec8271-1
850892,oraec8271-1
26660,oraec5954-5
145080,oraec5954-5
22160,oraec2679-4
21881,oraec9712-2
10050,oraec9712-2
91670,oraec9919-1
94720,oraec9919-1
22160,oraec9919-1
183020,oraec9919-1
850814,oraec9919-1
800001,oraec139-16
851520,oraec139-16
52360,oraec139-16
78150,oraec139-16
10050,oraec139-16
850800,oraec139-16
26030,oraec139-16
94700,oraec139-16
10050,oraec139-16
99060,oraec139-16
851517,oraec139-16
850787,oraec139-16
856128,oraec139-16
851426,oraec139-24
157510,oraec139-24
10050,oraec139-24
136190,oraec139-24
78870,oraec139-24
800001,oraec139-24
62180,oraec139-24
78870,oraec139-24
10050,oraec139-24
30750,oraec139-24
64360,oraec139-24
10100,oraec139-24
64360,oraec139-24
165760,oraec139-24
10050,oraec139-24
76500,oraec139-24
851426,oraec226-17
450656,oraec226-17
52360,oraec226-17
78150,oraec226-17
10050,oraec226-17
850800,oraec226-17
26270,oraec226-17
99060,oraec226-17
851517,oraec226-17
850787,oraec226-17
856128,oraec226-17
851426,oraec226-27
157510,oraec226-27
136190,oraec226-27
78870,oraec226-27
450656,oraec226-27
62180,oraec226-27
78870,oraec226-27
10050,oraec226-27
30750,oraec226-27
64360,oraec226-27
10100,oraec226-27
64360,oraec226-27
165760,oraec226-27
10050,oraec226-27
76500,oraec226-27
154340,oraec1612-18
10110,oraec1612-18
64360,oraec1612-18
49240,oraec1612-18
10110,oraec1612-18
10110,oraec1612-18
30410,oraec1612-18
154340,oraec1612-18
10110,oraec1612-18
64360,oraec1612-18
858173,oraec1612-18
64360,oraec1612-18
129070,oraec1612-18
10110,oraec1612-18
81660,oraec1612-18
64360,oraec1612-18
854540,oraec1612-18
10110,oraec1612-18
81660,oraec1612-18
131820,oraec1637-7
78870,oraec1637-7
450656,oraec1637-7
64360,oraec1637-7
43510,oraec1637-7
22520,oraec2071-3
46280,oraec2840-13
136230,oraec2840-13
10030,oraec2840-13
851706,oraec10179-10
28170,oraec10179-10
10110,oraec10179-10
129490,oraec10179-10
107860,oraec10179-10
90260,oraec837-4
81660,oraec837-4
854561,oraec837-4
10050,oraec837-4
400313,oraec837-4
59920,oraec837-4
91900,oraec837-4
58710,oraec837-4
38530,oraec837-4
854593,oraec837-4
78870,oraec837-4
10050,oraec837-4
162930,oraec837-4
854554,oraec837-4
78870,oraec837-4
10050,oraec837-4
116430,oraec837-4
60920,oraec837-4
10050,oraec837-4
91900,oraec837-4
99790,oraec837-4
107500,oraec837-4
851428,oraec837-4
58710,oraec837-4
131820,oraec2856-7
78870,oraec2856-7
400313,oraec2856-7
43490,oraec2856-7
10050,oraec2856-7
24640,oraec2856-7
154340,oraec3308-5
10110,oraec3308-5
64360,oraec3308-5
49240,oraec3308-5
10110,oraec3308-5
30410,oraec3308-5
154340,oraec3308-5
10110,oraec3308-5
64360,oraec3308-5
858173,oraec3308-5
64360,oraec3308-5
129070,oraec3308-5
10110,oraec3308-5
81660,oraec3308-5
64360,oraec3308-5
854540,oraec3308-5
10110,oraec3308-5
81660,oraec3308-5
131820,oraec3727-8
64360,oraec3727-8
43510,oraec3727-8
46050,oraec12715-5
400313,oraec12715-5
107520,oraec12715-5
87870,oraec12715-5
10050,oraec12715-5
103740,oraec12715-5
10110,oraec12715-5
52870,oraec12715-5
103740,oraec12715-5
10110,oraec12715-5
121120,oraec12715-5
154340,oraec12715-5
10110,oraec12715-5
64360,oraec12715-5
49240,oraec12715-5
10110,oraec12715-5
10110,oraec12715-5
30410,oraec12715-5
64360,oraec12715-5
854540,oraec12715-5
10110,oraec12715-5
81660,oraec12715-5
64360,oraec12715-5
129070,oraec12715-5
10110,oraec12715-5
81660,oraec12715-5
78130,oraec12715-5
10110,oraec12715-5
850802,oraec12715-5
203,oraec12715-5
154340,oraec1418-8
10110,oraec1418-8
64360,oraec1418-8
49240,oraec1418-8
10110,oraec1418-8
10110,oraec1418-8
30410,oraec1418-8
154340,oraec1418-8
10110,oraec1418-8
64360,oraec1418-8
858173,oraec1418-8
64360,oraec1418-8
129070,oraec1418-8
10110,oraec1418-8
81660,oraec1418-8
64360,oraec1418-8
854540,oraec1418-8
10110,oraec1418-8
81660,oraec1418-8
111510,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
52870,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
121120,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
49240,oraec1556-5
10110,oraec1556-5
10110,oraec1556-5
30410,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
858173,oraec1556-5
64360,oraec1556-5
854540,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
64360,oraec1556-5
129070,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
86220,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
400614,oraec1556-5
78130,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
203,oraec1556-5
154340,oraec1611-8
10110,oraec1611-8
64360,oraec1611-8
49240,oraec1611-8
10110,oraec1611-8
10110,oraec1611-8
30410,oraec1611-8
154340,oraec1611-8
10110,oraec1611-8
64360,oraec1611-8
858173,oraec1611-8
64360,oraec1611-8
129070,oraec1611-8
10110,oraec1611-8
81660,oraec1611-8
64360,oraec1611-8
854540,oraec1611-8
10110,oraec1611-8
81660,oraec1611-8
111510,oraec5230-5
125510,oraec5230-5
10110,oraec5230-5
107520,oraec5230-5
87870,oraec5230-5
10110,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
52870,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
121120,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
49240,oraec5230-5
10110,oraec5230-5
10110,oraec5230-5
30410,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
858173,oraec5230-5
64360,oraec5230-5
854540,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
64360,oraec5230-5
129070,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
86220,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
400614,oraec5230-5
78130,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
203,oraec5230-5
850238,oraec1109-2
113110,oraec1109-2
168810,oraec1109-2
110300,oraec1109-2
113110,oraec1109-2
162930,oraec1109-2
107,oraec1109-2
113110,oraec1109-2
156950,oraec1109-2
71170,oraec1109-2
113110,oraec1109-2
30750,oraec1109-2
81660,oraec1109-2
550034,oraec1109-2
400114,oraec1109-2
168810,oraec1109-2
850787,oraec1109-2
109940,oraec1109-2
110300,oraec1109-2
122560,oraec1109-2
185590,oraec1109-2
20190,oraec1109-2
162930,oraec1109-2
138670,oraec1109-2
107520,oraec1109-2
150140,oraec1109-2
118310,oraec1109-2
111360,oraec1109-2
183850,oraec1109-2
550337,oraec1109-2
112460,oraec1109-2
109540,oraec1109-2
60920,oraec1109-2
107520,oraec1109-2
127650,oraec1109-2
107520,oraec1109-2
111210,oraec1109-2
450158,oraec1109-2
122570,oraec1109-2
850787,oraec1109-2
99940,oraec1109-2
854581,oraec1109-2
107520,oraec1109-2
113720,oraec1109-2
400546,oraec1109-2
64750,oraec1109-2
119180,oraec1109-2
64360,oraec1109-2
103300,oraec1109-2
81660,oraec1109-2
850787,oraec1109-2
60220,oraec1109-2
49460,oraec1109-2
72470,oraec1109-2
203,oraec1109-2
46710,oraec1109-2
24640,oraec1109-2
78870,oraec1109-2
25090,oraec1109-2
850795,oraec1109-2
90360,oraec1109-2
400833,oraec1109-2
129120,oraec1109-2
400110,oraec1109-2
34760,oraec1109-2
171450,oraec1109-2
854573,oraec1109-2
37090,oraec1109-2
203,oraec1109-2
10050,oraec1109-2
91900,oraec1109-2
500066,oraec1109-2
25090,oraec1109-2
104940,oraec1109-2
94700,oraec1109-2
10050,oraec1109-2
550034,oraec1109-2
66750,oraec1109-2
96210,oraec19-236
10050,oraec19-236
851517,oraec19-236
851961,oraec19-236
21090,oraec19-236
851428,oraec19-236
91900,oraec19-236
10050,oraec19-236
64440,oraec39-169
10110,oraec39-169
174900,oraec39-169
64360,oraec39-169
51600,oraec39-169
96210,oraec39-169
10050,oraec39-169
851517,oraec39-169
851961,oraec39-169
21090,oraec39-169
851428,oraec39-169
91900,oraec39-169
10050,oraec39-169
851711,oraec763-11
10050,oraec763-11
850238,oraec763-11
168810,oraec763-11
110300,oraec763-11
162930,oraec763-11
107,oraec763-11
156950,oraec763-11
71170,oraec763-11
30750,oraec763-11
81660,oraec763-11
550034,oraec763-11
400114,oraec763-11
168810,oraec763-11
850787,oraec763-11
450206,oraec763-11
110300,oraec763-11
122560,oraec763-11
185590,oraec763-11
20190,oraec763-11
162930,oraec763-11
138670,oraec763-11
107520,oraec763-11
150140,oraec763-11
107,oraec763-11
111360,oraec763-11
183850,oraec763-11
550337,oraec763-11
859708,oraec763-11
60920,oraec763-11
107520,oraec763-11
127650,oraec763-11
107520,oraec763-11
111210,oraec763-11
450158,oraec763-11
122570,oraec763-11
850787,oraec763-11
99940,oraec763-11
854581,oraec763-11
107520,oraec763-11
113720,oraec763-11
550395,oraec763-11
64750,oraec763-11
90360,oraec763-11
64360,oraec763-11
103300,oraec763-11
81660,oraec763-11
850787,oraec763-11
60220,oraec763-11
49460,oraec763-11
72470,oraec763-11
203,oraec763-11
46710,oraec763-11
24640,oraec763-11
78870,oraec763-11
162870,oraec763-11
850787,oraec763-11
400012,oraec763-11
66750,oraec763-11
111510,oraec124-2
49460,oraec124-2
400982,oraec124-2
119180,oraec124-2
90360,oraec124-2
400976,oraec124-2
851711,oraec124-2
10050,oraec124-2
850238,oraec124-2
168810,oraec124-2
110300,oraec124-2
162930,oraec124-2
107,oraec124-2
156950,oraec124-2
71170,oraec124-2
30750,oraec124-2
81660,oraec124-2
550034,oraec124-2
400114,oraec124-2
168810,oraec124-2
850787,oraec124-2
450206,oraec124-2
110300,oraec124-2
122560,oraec124-2
185590,oraec124-2
20190,oraec124-2
162930,oraec124-2
138670,oraec124-2
107520,oraec124-2
150140,oraec124-2
107,oraec124-2
111360,oraec124-2
183850,oraec124-2
550337,oraec124-2
56000,oraec124-2
859708,oraec124-2
60920,oraec124-2
107520,oraec124-2
127610,oraec124-2
107520,oraec124-2
111210,oraec124-2
450158,oraec124-2
122570,oraec124-2
850787,oraec124-2
99940,oraec124-2
854581,oraec124-2
107520,oraec124-2
113720,oraec124-2
400546,oraec124-2
64750,oraec124-2
119180,oraec124-2
64360,oraec124-2
43510,oraec124-2
185300,oraec124-2
97720,oraec124-2
60880,oraec124-2
60440,oraec124-2
711520,oraec124-2
859709,oraec124-2
96460,oraec124-2
171190,oraec124-2
94,oraec124-2
450536,oraec124-2
450441,oraec124-2
127710,oraec124-2
400933,oraec124-2
150850,oraec124-2
62710,oraec124-2
850814,oraec124-2
108980,oraec124-2
64360,oraec124-2
103300,oraec124-2
850787,oraec124-2
60220,oraec124-2
49460,oraec124-2
72470,oraec124-2
203,oraec124-2
46710,oraec124-2
24640,oraec124-2
78870,oraec124-2
162870,oraec124-2
850787,oraec124-2
100520,oraec124-2
400197,oraec124-2
185810,oraec124-2
10050,oraec124-2
150740,oraec201-76
78870,oraec201-76
30410,oraec201-76
10100,oraec201-76
78870,oraec201-76
135180,oraec201-76
10100,oraec201-76
39040,oraec201-76
854488,oraec297-94
854577,oraec297-94
10050,oraec297-94
109250,oraec297-94
104440,oraec297-94
168810,oraec297-94
110300,oraec297-94
162930,oraec297-94
95870,oraec297-94
83680,oraec297-94
81660,oraec297-94
47271,oraec297-94
91900,oraec297-94
162870,oraec297-94
10050,oraec297-94
854488,oraec297-94
854577,oraec297-94
10050,oraec297-94
109250,oraec297-94
104440,oraec297-94
168810,oraec297-94
110300,oraec297-94
162930,oraec297-94
95870,oraec297-94
83680,oraec297-94
81660,oraec297-94
47271,oraec297-94
91900,oraec297-94
162870,oraec297-94
10050,oraec297-94
851426,oraec21-175
21881,oraec21-175
64360,oraec21-175
10090,oraec21-175
78870,oraec21-175
66370,oraec21-175
287,oraec21-175
64360,oraec21-175
150140,oraec21-175
141620,oraec21-386
133940,oraec21-386
22160,oraec21-386
80480,oraec21-386
10130,oraec21-386
