id,sentence
854633,oraec2884-2
450656,oraec2884-2
136630,oraec2884-2
854633,oraec2884-2
450656,oraec2884-2
400309,oraec3759-2
854633,oraec3759-2
136630,oraec3759-2
400309,oraec3759-2
59920,oraec3759-2
854633,oraec3759-2
21881,oraec107-40
854584,oraec107-40
129490,oraec107-40
91900,oraec107-40
34360,oraec107-40
10050,oraec107-40
181780,oraec1220-2
64360,oraec1220-2
74610,oraec1220-2
10050,oraec1220-2
146610,oraec1220-2
64360,oraec1220-2
111800,oraec1220-2
10050,oraec1220-2
858452,oraec1220-2
64360,oraec1220-2
34840,oraec1220-2
10050,oraec1220-2
64360,oraec1220-2
70450,oraec1220-2
10050,oraec1220-2
44000,oraec130-75
85290,oraec130-75
44000,oraec336-40
85290,oraec336-40
145250,oraec2389-4
44000,oraec2389-4
854546,oraec2389-4
44000,oraec2389-4
146970,oraec2389-4
10030,oraec1705-16
174900,oraec1705-16
64360,oraec1705-16
174480,oraec1705-16
171450,oraec1705-16
92560,oraec1705-16
10030,oraec1705-16
44000,oraec186-87
85290,oraec186-87
851446,oraec10-171
156610,oraec10-171
136210,oraec10-171
78470,oraec10-171
136210,oraec10-171
94700,oraec10-171
600041,oraec10-171
851677,oraec10-171
94700,oraec10-171
600041,oraec10-171
21881,oraec8-66
142250,oraec8-66
64360,oraec8-66
854577,oraec8-66
10050,oraec8-66
49670,oraec8-66
64360,oraec8-66
100310,oraec8-66
10050,oraec8-66
141880,oraec8-66
10090,oraec8-66
851449,oraec8-66
88790,oraec8-66
10090,oraec8-66
182840,oraec8-66
10090,oraec8-66
851449,oraec8-66
145710,oraec8-66
10090,oraec8-66
854591,oraec8-66
10090,oraec8-66
23780,oraec14-2
854529,oraec14-2
850787,oraec14-2
88040,oraec14-2
24640,oraec14-2
