id,sentence
854581,oraec12277-2
174900,oraec12277-2
450656,oraec12277-2
851517,oraec12277-2
46280,oraec12277-2
174900,oraec12277-2
854581,oraec4398-2
174900,oraec4398-2
400313,oraec4398-2
851517,oraec4398-2
46280,oraec4398-2
174900,oraec4398-2
175050,oraec2402-26
47280,oraec2402-26
90120,oraec48-188
148520,oraec48-188
853115,oraec48-188
54960,oraec48-188
851872,oraec48-188
10050,oraec48-188
40111,oraec48-191
851711,oraec48-191
10050,oraec48-191
21930,oraec48-191
45760,oraec48-191
850794,oraec48-191
152350,oraec48-191
64360,oraec48-191
184630,oraec48-191
10050,oraec48-191
107520,oraec48-191
94700,oraec48-191
47271,oraec48-191
850787,oraec48-191
104690,oraec48-191
10050,oraec48-191
400004,oraec48-191
107520,oraec48-191
130960,oraec48-191
23290,oraec48-191
850787,oraec48-191
104690,oraec48-191
850787,oraec48-191
148220,oraec48-191
400004,oraec48-191
850831,oraec48-191
850831,oraec48-191
850831,oraec48-191
400034,oraec48-191
400877,oraec48-191
32930,oraec48-191
400004,oraec48-191
77020,oraec48-191
76300,oraec48-191
10050,oraec48-191
176050,oraec48-191
107520,oraec48-191
116430,oraec48-191
10050,oraec48-191
132260,oraec48-191
78870,oraec48-191
70670,oraec48-191
10050,oraec48-191
99060,oraec48-191
850787,oraec48-191
39930,oraec48-191
88060,oraec48-191
860625,oraec48-191
600505,oraec48-191
400004,oraec48-191
126020,oraec48-191
66370,oraec48-191
34750,oraec48-191
87620,oraec48-191
400873,oraec48-191
400876,oraec48-191
400004,oraec48-191
38530,oraec228-2
400034,oraec228-2
400877,oraec228-2
400065,oraec228-2
400878,oraec228-2
400069,oraec228-2
400879,oraec228-2
88060,oraec228-2
33560,oraec228-2
854573,oraec228-2
81660,oraec228-2
600505,oraec228-2
126020,oraec228-2
850787,oraec228-2
122080,oraec228-2
10050,oraec228-2
72470,oraec228-2
10050,oraec228-2
600260,oraec228-2
400876,oraec228-2
72470,oraec228-2
500004,oraec228-2
550228,oraec228-2
70002,oraec228-2
148520,oraec228-2
43760,oraec228-2
853821,oraec228-2
850796,oraec228-2
851711,oraec228-2
10100,oraec228-2
78870,oraec228-2
10050,oraec228-2
856313,oraec228-2
87620,oraec228-2
91900,oraec228-2
854573,oraec228-2
81660,oraec228-2
850796,oraec228-2
400015,oraec228-2
181401,oraec228-2
88060,oraec228-13
600505,oraec228-13
126020,oraec228-13
400876,oraec228-13
47271,oraec228-13
87620,oraec228-13
107520,oraec228-13
114300,oraec228-13
81660,oraec228-13
850796,oraec228-13
32820,oraec228-13
32820,oraec228-13
10050,oraec228-13
148520,oraec228-13
854530,oraec228-13
114300,oraec228-13
854522,oraec381-6
107510,oraec381-6
10110,oraec381-6
148520,oraec381-6
853115,oraec381-6
64360,oraec381-6
44070,oraec381-6
119610,oraec381-6
116800,oraec381-6
64360,oraec381-6
100310,oraec381-6
500879,oraec381-6
34750,oraec381-6
98500,oraec381-6
64360,oraec381-6
851200,oraec2151-2
107520,oraec2151-2
185810,oraec2151-2
78870,oraec2151-2
70002,oraec2151-2
78870,oraec2151-2
26060,oraec2151-2
850787,oraec2151-2
852596,oraec2151-2
400004,oraec2151-2
78870,oraec2151-2
62980,oraec2151-2
850787,oraec2151-2
852596,oraec2151-2
400004,oraec2151-2
78870,oraec2151-2
400015,oraec2151-2
850787,oraec2151-2
852596,oraec2151-2
78870,oraec2151-2
148520,oraec2151-2
850787,oraec2151-2
852596,oraec2151-2
400004,oraec2151-2
78870,oraec2151-2
851623,oraec2151-2
90260,oraec2151-2
90280,oraec2151-2
81660,oraec2151-2
850787,oraec2151-2
852596,oraec2151-2
851446,oraec2151-2
852689,oraec2151-2
851706,oraec2151-2
851676,oraec2151-2
10120,oraec2151-2
851706,oraec2151-2
38530,oraec2151-2
10120,oraec2151-2
851706,oraec2151-2
52090,oraec2151-2
10120,oraec2151-2
851706,oraec2151-2
46050,oraec2151-2
10120,oraec2151-2
64360,oraec2151-2
109800,oraec2151-2
271,oraec2151-2
550046,oraec2151-2
10120,oraec2151-2
106350,oraec2151-2
600030,oraec2151-2
10030,oraec2151-2
62900,oraec2151-2
10120,oraec2151-2
21881,oraec2151-2
10120,oraec2151-2
851676,oraec2151-2
186050,oraec2739-1
26660,oraec2739-1
148520,oraec2739-1
850581,oraec3533-1
850814,oraec3533-1
93,oraec3533-1
850814,oraec3533-1
60300,oraec3533-1
854542,oraec3533-1
850814,oraec3533-1
850795,oraec3533-1
104690,oraec3533-1
400034,oraec3533-1
860346,oraec3533-1
400065,oraec3533-1
852674,oraec3533-1
400069,oraec3533-1
400879,oraec3533-1
88060,oraec3533-1
400038,oraec3533-1
110360,oraec3533-1
853581,oraec3533-1
600505,oraec3533-1
550118,oraec3533-1
126020,oraec3533-1
600260,oraec3533-1
850796,oraec3533-1
33040,oraec3533-1
851249,oraec3533-1
70002,oraec3533-1
400876,oraec3533-1
90260,oraec3533-1
110360,oraec3533-1
22850,oraec3533-1
550118,oraec3533-1
72470,oraec3533-1
148520,oraec3533-1
850787,oraec3533-1
400876,oraec3533-1
550118,oraec3533-1
851711,oraec3533-1
38540,oraec3533-1
181401,oraec3533-1
86580,oraec3533-1
851887,oraec1589-3
107520,oraec1589-3
854511,oraec1589-3
164220,oraec1589-3
107520,oraec1589-3
116430,oraec1589-3
10050,oraec1589-3
850796,oraec1589-3
64360,oraec1589-3
44070,oraec1589-3
851446,oraec416-38
851809,oraec416-38
10030,oraec416-38
81660,oraec416-38
107520,oraec416-38
858535,oraec416-38
21881,oraec416-38
10030,oraec416-38
850796,oraec416-38
71660,oraec416-38
21881,oraec416-38
550008,oraec416-38
10100,oraec416-38
111800,oraec416-38
858535,oraec416-38
64360,oraec416-38
148520,oraec416-38
54960,oraec416-38
64360,oraec416-38
46420,oraec416-38
10050,oraec416-38
851440,oraec40-25
23290,oraec40-25
850787,oraec40-25
70002,oraec40-25
91900,oraec40-25
851711,oraec40-25
851622,oraec40-25
20430,oraec40-25
78870,oraec40-25
148520,oraec40-25
853115,oraec40-25
650007,oraec40-88
148520,oraec40-88
853115,oraec40-88
107520,oraec40-88
185810,oraec40-88
851427,oraec40-89
27940,oraec40-89
27940,oraec40-89
148520,oraec40-89
65370,oraec40-89
851622,oraec40-89
62500,oraec40-89
40111,oraec2-186
167210,oraec2-186
10050,oraec2-186
64360,oraec2-186
20120,oraec2-186
53630,oraec2-186
64360,oraec2-186
856446,oraec2-186
21881,oraec2-186
157710,oraec2-186
64360,oraec2-186
126300,oraec2-186
10050,oraec2-186
99060,oraec46-2
