id,sentence
851440,oraec30-90
28170,oraec30-90
10050,oraec30-90
854585,oraec30-90
104690,oraec30-90
850787,oraec30-90
88060,oraec30-90
650011,oraec30-90
66750,oraec30-90
854495,oraec30-90
81660,oraec30-90
850787,oraec30-90
400419,oraec30-90
400004,oraec30-90
91900,oraec30-90
101930,oraec30-90
78870,oraec30-90
10050,oraec30-90
21881,oraec30-96
854585,oraec30-96
10030,oraec30-96
854495,oraec30-96
81660,oraec30-96
850787,oraec30-96
400419,oraec30-96
400004,oraec30-96
91900,oraec30-96
101930,oraec30-96
78870,oraec30-96
10030,oraec30-96
