id,sentence
851711,oraec1124-3
10030,oraec1124-3
851182,oraec1124-3
107520,oraec1124-3
77960,oraec1124-3
22030,oraec1124-3
10050,oraec1124-3
122370,oraec1124-3
77020,oraec1124-3
91900,oraec1124-3
851446,oraec1124-3
75590,oraec1124-3
162090,oraec1124-3
550034,oraec1124-3
91500,oraec1124-3
113540,oraec1124-3
851961,oraec1124-3
154890,oraec1124-3
851173,oraec1124-3
851203,oraec555-21
107520,oraec555-21
154340,oraec555-21
500053,oraec555-21
174480,oraec555-21
81660,oraec555-21
850796,oraec555-21
851622,oraec555-36
55150,oraec555-36
450158,oraec555-36
122080,oraec555-36
46050,oraec2-194
10050,oraec2-194
107520,oraec2-194
854522,oraec2-194
32820,oraec2-194
10050,oraec2-194
107520,oraec2-194
180130,oraec2-194
96330,oraec2-194
10050,oraec2-194
107520,oraec2-194
127330,oraec2-194
97200,oraec2-194
10050,oraec2-194
107520,oraec2-194
82760,oraec2-194
854573,oraec2-194
59920,oraec2-194
107520,oraec2-194
180130,oraec2-194
10050,oraec2-194
600475,oraec15-94
58820,oraec15-94
850565,oraec15-94
21881,oraec15-94
100400,oraec15-94
91410,oraec15-94
91900,oraec15-94
49600,oraec15-94
850794,oraec15-94
550046,oraec15-165
10050,oraec15-165
55150,oraec15-165
450158,oraec15-165
122080,oraec15-165
600475,oraec15-198
850565,oraec15-198
58820,oraec15-198
21881,oraec15-198
100400,oraec15-198
500020,oraec15-198
91900,oraec15-198
49600,oraec15-198
850794,oraec15-198
89500,oraec38-199
10030,oraec38-199
854529,oraec38-199
10030,oraec38-199
64360,oraec38-199
107520,oraec38-199
160970,oraec38-199
47271,oraec38-199
66270,oraec38-199
10030,oraec38-199
92560,oraec61-38
21550,oraec61-38
51900,oraec61-38
64360,oraec61-38
81240,oraec61-38
186050,oraec61-38
854522,oraec61-38
107510,oraec61-38
10110,oraec61-38
81240,oraec61-38
500006,oraec61-38
450158,oraec61-38
851961,oraec61-38
73740,oraec61-38
64360,oraec61-38
854573,oraec61-38
850794,oraec61-38
10030,oraec61-38
21930,oraec61-38
10030,oraec61-38
850795,oraec61-38
10110,oraec61-38
24640,oraec61-38
21550,oraec61-38
51900,oraec61-38
78870,oraec61-38
132180,oraec61-38
854666,oraec61-38
92560,oraec96-62
850787,oraec96-62
21550,oraec96-62
51900,oraec96-62
64360,oraec96-62
81240,oraec96-62
186050,oraec96-62
854522,oraec96-62
107510,oraec96-62
10110,oraec96-62
81240,oraec96-62
500006,oraec96-62
450158,oraec96-62
851961,oraec96-62
73740,oraec96-62
64360,oraec96-62
854573,oraec96-62
850794,oraec96-62
10030,oraec96-62
21930,oraec96-62
10030,oraec96-62
850795,oraec96-62
10110,oraec96-62
24640,oraec96-62
21550,oraec96-62
51900,oraec96-62
78870,oraec96-62
132180,oraec96-62
854666,oraec96-62
