id,sentence
854592,oraec1430-36
400313,oraec1430-36
59920,oraec1430-36
850800,oraec1430-36
10130,oraec1430-36
107520,oraec1430-36
850800,oraec1430-36
182700,oraec1430-36
854592,oraec1430-38
400313,oraec1430-38
59920,oraec1430-38
850800,oraec1430-38
10130,oraec1430-38
107520,oraec1430-38
850800,oraec1430-38
182700,oraec1430-38
854592,oraec1430-40
400313,oraec1430-40
59920,oraec1430-40
850800,oraec1430-40
10130,oraec1430-40
107520,oraec1430-40
850800,oraec1430-40
182700,oraec1430-40
64360,oraec1430-40
52040,oraec1430-40
107500,oraec1430-40
856126,oraec1430-40
88040,oraec1430-40
90260,oraec1430-40
854592,oraec507-36
854416,oraec507-36
401175,oraec507-36
850800,oraec507-36
10130,oraec507-36
107520,oraec507-36
850800,oraec507-36
182700,oraec507-36
854592,oraec507-38
854416,oraec507-38
401175,oraec507-38
850800,oraec507-38
10130,oraec507-38
107520,oraec507-38
850800,oraec507-38
182700,oraec507-38
854592,oraec507-40
854416,oraec507-40
401175,oraec507-40
850800,oraec507-40
10130,oraec507-40
107520,oraec507-40
850800,oraec507-40
182700,oraec507-40
64360,oraec507-40
52040,oraec507-40
107500,oraec507-40
856126,oraec507-40
88040,oraec507-40
90260,oraec507-40
851677,oraec1384-16
400313,oraec1384-16
400330,oraec1384-16
34360,oraec1384-16
10110,oraec1384-16
107520,oraec1384-16
500274,oraec1384-16
63460,oraec1384-16
400313,oraec1384-16
400330,oraec1384-16
34360,oraec1384-16
10110,oraec1384-16
850794,oraec1384-16
90260,oraec8187-4
38530,oraec8187-4
10050,oraec8187-4
38530,oraec8187-4
10110,oraec8187-4
107520,oraec8187-4
854572,oraec8187-4
10110,oraec8187-4
46770,oraec8187-4
850794,oraec8187-4
141690,oraec36-315
851517,oraec36-315
850787,oraec36-315
125010,oraec36-315
24900,oraec36-315
78870,oraec36-315
94920,oraec36-315
25760,oraec36-315
141690,oraec128-106
10030,oraec128-106
851517,oraec128-106
850787,oraec128-106
125010,oraec128-106
24900,oraec128-106
78870,oraec128-106
10050,oraec128-106
64360,oraec128-106
94920,oraec128-106
25760,oraec128-106
110380,oraec1842-5
64360,oraec1842-5
34360,oraec1842-5
10050,oraec1842-5
64360,oraec1842-5
116640,oraec1842-5
10050,oraec1842-5
851517,oraec76-153
850787,oraec76-153
180610,oraec76-153
185840,oraec1967-6
64360,oraec1967-6
75920,oraec1967-6
850787,oraec1967-6
27360,oraec1967-6
111230,oraec1967-6
78870,oraec1967-6
10030,oraec1967-6
203,oraec1967-6
24430,oraec1967-6
500158,oraec1967-6
850787,oraec1967-6
81650,oraec1967-6
30750,oraec1967-6
851517,oraec101-151
850787,oraec101-151
180610,oraec101-151
851517,oraec384-24
850787,oraec384-24
180610,oraec384-24
62920,oraec384-27
94700,oraec384-27
10050,oraec384-27
851517,oraec384-27
850787,oraec384-27
180610,oraec384-27
850787,oraec1696-7
27360,oraec1696-7
111230,oraec1696-7
78870,oraec1696-7
10030,oraec1696-7
203,oraec1696-7
59920,oraec1696-7
500158,oraec1696-7
850787,oraec1696-7
81650,oraec1696-7
30750,oraec1696-7
64440,oraec4389-4
10110,oraec4389-4
167730,oraec4389-4
158120,oraec4389-4
854583,oraec4389-4
107520,oraec4389-4
49660,oraec4389-4
170301,oraec4389-4
850787,oraec4389-4
167010,oraec4389-4
107520,oraec4389-4
74300,oraec4389-4
170301,oraec4389-4
850787,oraec4389-4
400015,oraec4389-4
63460,oraec4389-4
10050,oraec4389-4
66620,oraec4389-4
64360,oraec4389-4
851173,oraec4389-4
93320,oraec4389-4
851517,oraec213-55
850787,oraec213-55
180610,oraec213-55
62920,oraec213-58
28170,oraec213-58
851446,oraec213-58
59920,oraec213-58
850787,oraec213-58
180610,oraec213-58
20030,oraec1268-19
21930,oraec1268-19
78870,oraec1268-19
10110,oraec1268-19
854544,oraec1268-19
850794,oraec1268-19
163020,oraec1268-19
10100,oraec1268-19
90260,oraec1268-19
850794,oraec1268-19
500274,oraec1268-19
854543,oraec1268-19
851711,oraec1268-40
10110,oraec1268-40
500274,oraec1268-40
78870,oraec1268-40
49460,oraec1268-40
850795,oraec1268-40
400869,oraec1268-40
186050,oraec2619-1
75920,oraec2619-1
850787,oraec2619-1
27360,oraec2619-1
141120,oraec2619-1
10030,oraec2619-1
203,oraec2619-1
854318,oraec2619-1
500158,oraec2619-1
850787,oraec2619-1
81650,oraec2619-1
30750,oraec2619-1
107520,oraec13018-5
100310,oraec13018-5
170301,oraec13018-5
850787,oraec13018-5
167010,oraec13018-5
107520,oraec13018-5
74300,oraec13018-5
170301,oraec13018-5
850787,oraec13018-5
400015,oraec13018-5
63460,oraec13018-5
10050,oraec13018-5
66620,oraec13018-5
64360,oraec13018-5
10090,oraec13018-5
93320,oraec13018-5
21881,oraec127-13
20090,oraec127-13
10110,oraec127-13
64360,oraec127-13
54680,oraec127-13
126950,oraec127-13
850787,oraec127-13
96600,oraec127-13
10110,oraec127-13
64360,oraec127-13
21780,oraec127-13
34360,oraec127-13
10110,oraec127-13
850794,oraec127-13
28250,oraec127-13
133420,oraec127-13
180620,oraec127-13
25130,oraec127-13
34360,oraec127-13
10110,oraec127-13
500274,oraec127-13
185830,oraec127-13
64360,oraec127-13
116430,oraec127-13
10110,oraec127-13
115110,oraec127-26
10110,oraec127-26
129490,oraec127-26
64360,oraec127-26
500274,oraec127-26
185830,oraec127-26
89850,oraec127-26
25130,oraec127-26
34360,oraec127-26
10110,oraec127-26
854592,oraec1429-23
400309,oraec1429-23
850800,oraec1429-23
10130,oraec1429-23
107520,oraec1429-23
850800,oraec1429-23
182700,oraec1429-23
854592,oraec1429-25
400309,oraec1429-25
850800,oraec1429-25
10130,oraec1429-25
107520,oraec1429-25
850800,oraec1429-25
182700,oraec1429-25
90260,oraec1429-25
