id,sentence
185810,oraec236-24
31130,oraec236-24
21881,oraec236-24
200,oraec236-24
47300,oraec236-24
851809,oraec236-24
125010,oraec236-24
253,oraec236-24
850787,oraec236-24
23290,oraec236-24
10050,oraec236-24
78870,oraec236-24
81740,oraec236-24
10050,oraec236-24
142720,oraec236-24
70420,oraec236-24
10050,oraec236-24
100510,oraec36-31
176860,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
32860,oraec36-31
550334,oraec36-31
851286,oraec36-31
400045,oraec36-31
174090,oraec36-31
450038,oraec36-31
64360,oraec36-31
131210,oraec36-31
116920,oraec36-31
91900,oraec36-31
95640,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
850421,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
172920,oraec36-31
147350,oraec36-31
21881,oraec36-174
89660,oraec36-174
125010,oraec36-174
113110,oraec36-174
91900,oraec36-174
78870,oraec36-174
10050,oraec36-174
131210,oraec36-260
47280,oraec36-260
91900,oraec36-260
78870,oraec36-260
10050,oraec36-260
76230,oraec36-347
10050,oraec36-347
170500,oraec36-347
107520,oraec36-347
150560,oraec36-347
78870,oraec36-347
125510,oraec36-347
10050,oraec36-347
851809,oraec36-347
66620,oraec36-347
152670,oraec36-347
64360,oraec36-347
168040,oraec36-347
150560,oraec36-351
81650,oraec36-351
66270,oraec36-374
10050,oraec36-374
95620,oraec36-374
64360,oraec36-374
116910,oraec36-374
64360,oraec36-374
69770,oraec36-374
851809,oraec36-374
10050,oraec36-374
115980,oraec36-374
81660,oraec36-374
91900,oraec36-374
177210,oraec36-374
64360,oraec36-374
10050,oraec36-374
93320,oraec36-374
131210,oraec128-51
47280,oraec128-51
91900,oraec128-51
78870,oraec128-51
10050,oraec128-51
157160,oraec128-125
150560,oraec128-125
81650,oraec128-125
27940,oraec65-32
161390,oraec65-32
115320,oraec65-32
55150,oraec65-32
10030,oraec65-32
168040,oraec65-32
41310,oraec65-32
23290,oraec65-32
22030,oraec65-32
859413,oraec65-32
10050,oraec65-32
81650,oraec65-32
140260,oraec65-32
150560,oraec65-32
55180,oraec65-32
64360,oraec65-32
78870,oraec65-32
80890,oraec65-32
10050,oraec65-32
100520,oraec65-32
400362,oraec65-32
74950,oraec65-32
78870,oraec65-32
21881,oraec82-141
95620,oraec82-141
10030,oraec82-141
64360,oraec82-141
500066,oraec82-141
27940,oraec426-9
112301,oraec426-9
107510,oraec426-9
78870,oraec426-9
170120,oraec426-9
10050,oraec426-9
851809,oraec426-9
78870,oraec426-9
67930,oraec426-9
10050,oraec426-9
53800,oraec2853-7
10030,oraec2853-7
64360,oraec2853-7
10090,oraec2853-7
78870,oraec2853-7
10030,oraec2853-7
26870,oraec72-49
78870,oraec72-49
81650,oraec72-49
10090,oraec72-49
101930,oraec103-98
10030,oraec103-98
78870,oraec103-98
400152,oraec103-98
64360,oraec103-98
851711,oraec103-98
854543,oraec103-98
59920,oraec103-98
64360,oraec103-98
23290,oraec103-98
10130,oraec103-98
42550,oraec103-98
91900,oraec103-98
858535,oraec103-98
65370,oraec103-98
854540,oraec103-98
172360,oraec103-98
95640,oraec135-39
28590,oraec135-39
64360,oraec135-39
181210,oraec135-39
64360,oraec135-39
167210,oraec135-39
64360,oraec135-39
450097,oraec135-39
31320,oraec135-39
64360,oraec135-39
78870,oraec135-39
94530,oraec135-39
70310,oraec1377-14
550034,oraec1377-14
78870,oraec1377-14
95820,oraec1377-14
450607,oraec1377-14
78870,oraec1377-14
55210,oraec1377-14
64360,oraec1377-14
167920,oraec1377-14
78870,oraec1377-14
10050,oraec1377-14
64360,oraec1377-14
162450,oraec1377-14
90260,oraec1377-14
107520,oraec1377-14
101930,oraec1377-14
78870,oraec1377-14
854573,oraec1377-14
59920,oraec1377-14
100510,oraec64-28
176860,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
851809,oraec64-28
94060,oraec64-28
100520,oraec64-28
32860,oraec64-28
550334,oraec64-28
851282,oraec64-28
851281,oraec64-28
400045,oraec64-28
174090,oraec64-28
851280,oraec64-28
185810,oraec64-28
10050,oraec64-28
64360,oraec64-28
131210,oraec64-28
116920,oraec64-28
91900,oraec64-28
95640,oraec64-28
91900,oraec64-28
171270,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
64360,oraec64-28
850787,oraec64-28
150560,oraec64-28
10100,oraec64-28
64360,oraec64-28
850421,oraec64-28
850787,oraec64-28
172920,oraec64-28
10100,oraec64-28
150560,oraec64-248
78870,oraec64-248
78870,oraec64-248
10110,oraec64-248
851449,oraec64-248
64410,oraec105-83
134370,oraec105-83
125010,oraec105-83
21881,oraec105-83
10110,oraec105-83
95620,oraec105-83
10050,oraec105-83
58790,oraec105-83
10110,oraec105-83
109680,oraec105-83
450097,oraec105-83
850800,oraec105-83
10050,oraec105-83
854561,oraec105-83
64360,oraec105-83
854525,oraec105-83
107520,oraec105-83
90260,oraec105-83
50030,oraec105-83
96600,oraec105-83
64360,oraec105-83
854540,oraec105-83
400452,oraec105-83
851809,oraec105-106
125010,oraec105-106
78870,oraec105-106
52840,oraec105-106
10050,oraec105-106
44580,oraec105-106
93,oraec105-106
157160,oraec105-106
112540,oraec105-106
123420,oraec105-106
92870,oraec105-106
