id,sentence
20480,oraec36-381
10050,oraec36-381
61370,oraec36-381
10050,oraec36-381
25060,oraec36-381
150940,oraec36-381
10050,oraec36-381
64830,oraec36-381
78870,oraec36-381
854539,oraec36-381
10050,oraec36-381
64360,oraec36-381
134750,oraec36-381
32820,oraec36-381
10050,oraec36-381
26040,oraec197-51
858535,oraec197-51
64360,oraec197-51
131180,oraec197-51
114890,oraec197-51
21881,oraec197-51
10050,oraec197-51
851809,oraec197-51
10050,oraec197-51
851711,oraec197-51
851310,oraec197-51
64360,oraec197-51
23290,oraec197-51
10050,oraec197-51
152670,oraec197-51
64360,oraec1156-3
122080,oraec1156-3
10030,oraec1156-3
64360,oraec1156-3
854577,oraec1156-3
850787,oraec1156-3
138920,oraec1156-3
10110,oraec1156-3
41010,oraec1156-3
30750,oraec1156-3
10030,oraec1156-3
91900,oraec1156-3
69000,oraec1156-3
851809,oraec1156-3
854540,oraec1156-3
72470,oraec1156-3
500010,oraec113-11
87870,oraec113-11
851690,oraec113-11
110380,oraec113-11
88090,oraec113-11
10050,oraec113-11
89,oraec113-11
64360,oraec113-11
96180,oraec113-11
159110,oraec113-11
94700,oraec113-11
61370,oraec113-11
10050,oraec113-11
107670,oraec113-11
850796,oraec113-11
400015,oraec113-11
851809,oraec113-11
64360,oraec113-11
132610,oraec113-11
854519,oraec113-11
142800,oraec113-11
71080,oraec113-11
162420,oraec113-11
107520,oraec113-11
174480,oraec113-11
176050,oraec113-11
64360,oraec113-11
128910,oraec113-11
88060,oraec113-11
600505,oraec113-11
126020,oraec113-11
400876,oraec113-11
851711,oraec113-11
38540,oraec113-11
109400,oraec102-44
91410,oraec102-44
850787,oraec102-44
859318,oraec102-44
64360,oraec102-44
850787,oraec102-44
100020,oraec102-44
10110,oraec337-9
41180,oraec337-9
64360,oraec337-9
76230,oraec337-9
10030,oraec337-9
119600,oraec47-136
851809,oraec47-136
60920,oraec47-136
64360,oraec47-136
10050,oraec47-136
91900,oraec47-136
61370,oraec47-136
91900,oraec47-136
851446,oraec47-136
89850,oraec47-136
851200,oraec47-136
24640,oraec47-136
