id,sentence
850833,oraec514-7
26870,oraec514-7
10050,oraec514-7
850833,oraec514-7
78870,oraec514-7
95820,oraec514-7
129930,oraec514-7
10050,oraec514-7
155660,oraec514-7
854502,oraec514-7
131850,oraec514-7
10050,oraec514-7
121200,oraec514-7
139920,oraec514-7
10050,oraec514-7
83150,oraec514-7
142050,oraec514-7
10050,oraec514-7
95030,oraec514-7
131460,oraec514-7
26870,oraec514-7
10050,oraec514-7
107,oraec514-7
64360,oraec514-7
24070,oraec514-7
122080,oraec514-7
10050,oraec514-7
400138,oraec514-7
10050,oraec514-7
10070,oraec50-194
107520,oraec50-194
10070,oraec50-194
10070,oraec50-194
107520,oraec50-194
53510,oraec50-194
107,oraec57-102
169290,oraec57-102
91900,oraec57-102
122060,oraec57-102
25130,oraec57-102
136070,oraec138-191
78870,oraec138-191
10030,oraec138-191
34810,oraec138-191
854522,oraec1454-7
10130,oraec1454-7
90260,oraec1454-7
155450,oraec1454-7
136070,oraec2412-4
78870,oraec2412-4
185290,oraec2412-4
69000,oraec2412-4
850787,oraec2412-4
650066,oraec2412-4
78870,oraec2412-4
401018,oraec2412-4
64360,oraec2412-4
94700,oraec2412-4
10050,oraec2412-4
851522,oraec2412-4
850787,oraec2412-4
60090,oraec2412-4
854573,oraec2412-4
136070,oraec3659-3
185290,oraec3659-3
69000,oraec3659-3
650066,oraec3659-3
78870,oraec3659-3
401018,oraec3659-3
64360,oraec3659-3
94700,oraec3659-3
10030,oraec3659-3
851522,oraec3659-3
63120,oraec3659-3
851711,oraec3659-3
851679,oraec3659-3
24640,oraec3659-3
136070,oraec220-185
78870,oraec220-185
10030,oraec220-185
120150,oraec22-55
10050,oraec22-55
78870,oraec22-55
10050,oraec22-55
64360,oraec22-55
144360,oraec22-55
10050,oraec22-55
175830,oraec22-55
10100,oraec22-55
850796,oraec22-55
152280,oraec22-55
850787,oraec22-55
52640,oraec22-55
66270,oraec22-56
170100,oraec22-56
99790,oraec22-56
10050,oraec22-56
850796,oraec22-56
144360,oraec22-56
850787,oraec22-56
211,oraec22-56
107520,oraec22-56
147160,oraec22-56
64360,oraec22-56
48240,oraec22-56
107520,oraec22-56
74930,oraec22-56
107,oraec22-56
81660,oraec22-56
850787,oraec22-56
851446,oraec102-34
107,oraec102-34
64360,oraec102-34
95430,oraec102-34
10050,oraec102-34
107520,oraec102-34
851622,oraec340-52
139090,oraec340-52
851206,oraec340-52
107520,oraec340-52
126290,oraec340-52
851173,oraec340-52
186320,oraec340-52
64360,oraec340-52
851622,oraec340-52
21190,oraec340-52
851623,oraec62-62
107,oraec62-62
851623,oraec62-62
89850,oraec62-62
64360,oraec62-62
117680,oraec62-62
42370,oraec62-62
64360,oraec62-62
175830,oraec62-62
21930,oraec62-62
78870,oraec62-62
42370,oraec62-62
107520,oraec62-62
164430,oraec62-62
62910,oraec47-221
400960,oraec47-221
21881,oraec47-221
42370,oraec47-221
107520,oraec47-221
854518,oraec47-221
91900,oraec47-221
851622,oraec56-315
139090,oraec56-315
97350,oraec56-315
64360,oraec56-315
21881,oraec56-315
170100,oraec56-315
851454,oraec56-315
851173,oraec56-315
112780,oraec56-315
851173,oraec56-315
64360,oraec56-315
851622,oraec56-315
21190,oraec56-315
854522,oraec1310-6
10130,oraec1310-6
81650,oraec1310-6
20120,oraec1310-6
90260,oraec1310-6
155450,oraec1310-6
54990,oraec1310-6
25120,oraec1310-6
26180,oraec1310-6
62500,oraec1310-6
65370,oraec1310-6
84660,oraec1310-6
