id,sentence
600439,oraec871-6
66750,oraec871-6
600439,oraec871-11
600439,oraec3666-2
185810,oraec3666-2
10050,oraec3666-2
600439,oraec4476-1
600439,oraec4640-1
78870,oraec5099-7
162870,oraec5099-7
850787,oraec5099-7
600439,oraec5099-7
66750,oraec5099-7
78870,oraec5099-10
162870,oraec5099-10
850787,oraec5099-10
600439,oraec5099-10
66750,oraec5099-10
78870,oraec5099-13
162870,oraec5099-13
850787,oraec5099-13
600439,oraec5099-13
66750,oraec5099-13
600439,oraec5176-1
185810,oraec5176-1
10050,oraec5176-1
78870,oraec6301-1
162870,oraec6301-1
850787,oraec6301-1
600439,oraec6301-1
400175,oraec6301-1
26660,oraec7739-2
600439,oraec7739-2
66750,oraec7739-2
600439,oraec8124-1
66750,oraec8124-1
600439,oraec8124-2
185810,oraec8124-2
10050,oraec8124-2
600439,oraec8177-1
600439,oraec8330-1
400175,oraec8330-1
81950,oraec8330-1
78870,oraec8354-1
162870,oraec8354-1
850787,oraec8354-1
600439,oraec8354-1
66750,oraec8354-1
78870,oraec8359-7
162870,oraec8359-7
850787,oraec8359-7
600439,oraec8359-7
66750,oraec8359-7
600439,oraec8374-1
400175,oraec8374-1
78870,oraec8376-7
162870,oraec8376-7
850787,oraec8376-7
600439,oraec8376-7
66750,oraec8376-7
600439,oraec8376-9
66750,oraec8376-9
78870,oraec8376-12
162870,oraec8376-12
850787,oraec8376-12
600439,oraec8376-12
66750,oraec8376-12
81950,oraec8376-12
78870,oraec8380-1
162870,oraec8380-1
850787,oraec8380-1
600439,oraec8380-1
600439,oraec8388-6
66750,oraec8388-6
78870,oraec8389-1
162870,oraec8389-1
850787,oraec8389-1
600439,oraec8389-1
66750,oraec8389-1
