id,sentence
129740,oraec17-31
10030,oraec17-31
107520,oraec17-31
20550,oraec17-31
850644,oraec17-31
65200,oraec17-31
129740,oraec91-40
10030,oraec91-40
107520,oraec91-40
20550,oraec91-40
850644,oraec91-40
65200,oraec91-40
129740,oraec34-39
10030,oraec34-39
107520,oraec34-39
20550,oraec34-39
850644,oraec34-39
65200,oraec34-39
129740,oraec111-36
10030,oraec111-36
107520,oraec111-36
20550,oraec111-36
850644,oraec111-36
65200,oraec111-36
129740,oraec322-39
10030,oraec322-39
107520,oraec322-39
20590,oraec322-39
850644,oraec322-39
65200,oraec322-39
