id,sentence
855948,oraec740-1
850787,oraec740-1
60220,oraec740-1
600269,oraec740-1
107520,oraec740-1
90910,oraec740-1
854534,oraec740-1
78870,oraec740-1
600270,oraec740-1
700541,oraec740-1
850787,oraec740-1
851622,oraec740-1
70730,oraec740-1
600180,oraec740-1
10050,oraec740-1
400004,oraec740-1
855948,oraec740-1
600180,oraec740-1
850787,oraec740-1
60220,oraec740-1
600269,oraec740-1
107520,oraec740-1
90910,oraec740-1
854534,oraec740-1
78870,oraec740-1
600270,oraec740-1
700541,oraec740-1
850787,oraec740-1
851622,oraec740-1
70730,oraec740-1
10050,oraec740-1
400004,oraec740-1
21881,oraec740-5
10050,oraec740-5
107520,oraec740-5
185810,oraec740-5
78870,oraec740-5
10110,oraec740-5
851706,oraec740-5
129490,oraec740-5
78870,oraec740-5
55130,oraec740-5
851711,oraec740-5
10110,oraec740-5
129490,oraec740-5
129120,oraec453-13
81660,oraec453-13
400076,oraec453-13
62500,oraec453-13
81650,oraec453-13
38780,oraec453-13
150560,oraec453-13
10100,oraec453-13
851809,oraec453-13
109680,oraec453-13
78870,oraec453-13
853362,oraec453-13
64360,oraec453-13
43350,oraec453-13
64360,oraec453-13
129900,oraec453-13
78870,oraec453-13
52840,oraec453-13
10050,oraec453-13
400110,oraec453-13
850787,oraec453-13
129120,oraec453-13
400076,oraec453-13
851961,oraec453-42
135600,oraec453-42
94700,oraec453-42
10110,oraec453-42
853569,oraec453-42
850953,oraec796-5
91900,oraec796-5
21930,oraec796-5
64830,oraec796-5
78870,oraec796-5
600262,oraec796-5
600109,oraec796-5
600030,oraec796-5
10030,oraec796-5
78140,oraec796-5
78870,oraec796-5
550055,oraec796-5
167740,oraec796-5
550055,oraec796-29
853835,oraec121-1
850787,oraec121-1
109250,oraec121-1
64360,oraec121-1
94920,oraec121-1
850787,oraec121-1
60430,oraec121-1
78870,oraec121-1
853835,oraec121-1
600191,oraec121-1
851078,oraec121-1
707415,oraec121-1
704745,oraec121-1
64360,oraec121-1
550035,oraec121-1
109800,oraec121-1
500004,oraec121-1
550228,oraec121-1
69030,oraec121-1
118720,oraec121-1
90260,oraec121-1
81660,oraec121-1
43350,oraec121-1
853835,oraec269-1
78870,oraec269-1
550055,oraec269-1
600191,oraec269-1
851078,oraec269-1
707415,oraec269-1
64360,oraec269-1
550035,oraec269-1
64360,oraec269-1
109800,oraec269-1
500004,oraec269-1
550228,oraec269-1
853835,oraec324-1
35000,oraec324-1
711931,oraec324-1
35000,oraec324-1
850830,oraec324-1
855724,oraec324-1
850830,oraec324-1
855948,oraec324-1
707460,oraec324-1
600186,oraec324-1
712771,oraec324-1
600188,oraec324-1
700972,oraec324-1
851623,oraec324-1
94590,oraec324-1
850787,oraec324-1
851446,oraec324-1
119620,oraec324-1
859062,oraec324-1
853835,oraec364-1
850787,oraec364-1
109250,oraec364-1
64360,oraec364-1
94920,oraec364-1
850787,oraec364-1
60430,oraec364-1
400004,oraec364-1
78870,oraec364-1
853835,oraec364-1
600191,oraec364-1
853502,oraec364-1
707415,oraec364-1
851078,oraec364-1
704745,oraec364-1
64360,oraec364-1
550035,oraec364-1
64360,oraec364-1
109800,oraec364-1
500004,oraec364-1
550228,oraec364-1
853835,oraec411-1
78870,oraec411-1
550055,oraec411-1
600191,oraec411-1
851078,oraec411-1
707415,oraec411-1
64360,oraec411-1
550035,oraec411-1
109800,oraec411-1
500004,oraec411-1
