id,sentence
66620,oraec7551-3
851809,oraec7551-3
10030,oraec7551-3
185810,oraec1810-2
10030,oraec1810-2
48440,oraec1810-2
10030,oraec1810-2
83510,oraec1810-2
185810,oraec1810-2
10030,oraec1810-2
83510,oraec1810-2
48440,oraec1810-2
10030,oraec1810-2
48440,oraec3000-2
33560,oraec3000-2
30750,oraec3000-2
78870,oraec3000-2
171120,oraec3000-2
72470,oraec3000-2
10030,oraec3000-2
854519,oraec3000-2
78870,oraec3000-2
10030,oraec3000-2
24640,oraec3000-2
850795,oraec3000-2
21881,oraec7563-4
10130,oraec7563-4
91900,oraec7563-4
66270,oraec7563-4
21881,oraec11836-2
10130,oraec11836-2
91900,oraec11836-2
66270,oraec11836-2
28590,oraec916-7
28170,oraec916-7
10050,oraec916-7
855553,oraec916-7
10110,oraec916-7
851517,oraec916-7
400004,oraec916-7
851711,oraec916-7
854561,oraec916-7
851175,oraec916-7
851961,oraec916-7
851711,oraec916-7
173370,oraec916-7
85370,oraec916-7
24640,oraec916-7
850796,oraec916-7
10110,oraec916-7
81660,oraec916-7
851676,oraec916-7
38530,oraec916-7
64440,oraec17-80
174900,oraec17-80
34790,oraec17-80
46050,oraec17-80
10110,oraec17-80
850800,oraec17-80
10030,oraec17-80
851809,oraec17-80
10030,oraec17-80
78870,oraec17-80
10110,oraec17-80
21881,oraec36-85
185810,oraec36-85
10110,oraec36-85
91900,oraec36-85
107520,oraec36-85
23290,oraec36-85
93540,oraec36-333
141690,oraec36-333
10100,oraec36-333
64360,oraec36-333
92560,oraec36-333
850787,oraec36-333
94530,oraec36-333
851449,oraec36-333
850787,oraec36-333
176860,oraec36-333
10100,oraec36-333
27940,oraec386-22
115320,oraec386-22
153940,oraec386-22
78870,oraec1899-1
10050,oraec1899-1
854534,oraec1899-1
168970,oraec1899-1
128980,oraec1899-1
83680,oraec1899-1
78870,oraec1899-1
32930,oraec1899-1
78140,oraec1899-1
91900,oraec1899-1
64750,oraec1899-1
81650,oraec1899-1
10050,oraec1899-1
48760,oraec1899-1
78150,oraec1899-1
114300,oraec1899-1
81660,oraec1899-1
851706,oraec91-87
174900,oraec91-87
34790,oraec91-87
850800,oraec91-87
10030,oraec91-87
851809,oraec91-87
10030,oraec91-87
78870,oraec91-87
10110,oraec91-87
74700,oraec1210-11
78870,oraec1210-11
10110,oraec1210-11
83680,oraec1210-11
64360,oraec1210-11
103300,oraec1210-11
10110,oraec1210-11
858031,oraec1210-11
10110,oraec1210-11
851711,oraec1210-11
78870,oraec1210-11
10110,oraec1210-11
32820,oraec1210-11
10110,oraec1210-11
400015,oraec1210-11
49,oraec1210-11
10110,oraec1210-11
64360,oraec1210-11
10100,oraec1210-11
21881,oraec64-83
851809,oraec64-83
10110,oraec64-83
91900,oraec64-83
107520,oraec64-83
23290,oraec64-83
54620,oraec215-114
850796,oraec215-114
851809,oraec554-17
10030,oraec554-17
70011,oraec554-17
851677,oraec3812-7
10030,oraec3812-7
64360,oraec3812-7
45530,oraec3812-7
400015,oraec3812-7
26870,oraec201-46
10110,oraec201-46
78870,oraec201-46
10030,oraec201-46
850800,oraec201-46
90260,oraec201-46
850800,oraec201-46
32830,oraec201-46
10100,oraec201-46
148520,oraec201-46
854591,oraec201-46
10050,oraec201-46
104090,oraec201-46
178060,oraec201-46
160390,oraec201-46
78870,oraec513-18
64360,oraec513-18
99060,oraec513-18
59920,oraec513-18
550034,oraec513-18
854564,oraec136-17
10050,oraec136-17
851706,oraec522-60
101060,oraec522-60
107520,oraec522-60
10110,oraec522-60
853360,oraec522-60
21881,oraec21-504
851809,oraec21-504
10110,oraec21-504
107520,oraec21-504
23290,oraec21-504
10100,oraec21-504
128910,oraec21-504
10110,oraec21-504
94530,oraec21-504
64360,oraec21-504
10100,oraec21-504
40111,oraec34-86
185810,oraec34-86
10050,oraec34-86
78870,oraec34-86
10030,oraec34-86
550034,oraec34-86
174900,oraec34-86
34790,oraec34-86
46050,oraec34-86
10110,oraec34-86
850800,oraec34-86
10030,oraec34-86
851809,oraec34-86
10030,oraec34-86
78870,oraec34-86
10110,oraec34-86
851809,oraec37-41
850836,oraec37-41
91900,oraec37-41
74950,oraec37-41
10110,oraec37-41
851711,oraec209-103
78870,oraec209-103
10110,oraec209-103
400645,oraec209-103
600066,oraec401-26
851200,oraec401-26
107520,oraec401-26
132830,oraec401-26
91900,oraec401-26
70010,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
178750,oraec401-26
600056,oraec401-26
60430,oraec401-26
400004,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851446,oraec401-26
89850,oraec401-26
851202,oraec401-26
24640,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
94180,oraec401-26
600488,oraec401-26
850800,oraec401-26
550008,oraec401-26
42370,oraec401-26
94530,oraec401-26
64750,oraec401-26
550046,oraec401-26
10030,oraec401-26
22320,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
103750,oraec401-26
154720,oraec401-26
91900,oraec401-26
50980,oraec401-26
10120,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
851809,oraec401-26
170100,oraec401-26
103750,oraec401-26
161060,oraec401-26
21881,oraec401-26
10030,oraec401-26
854578,oraec401-26
43010,oraec401-26
91900,oraec401-26
854578,oraec401-26
851711,oraec401-26
851809,oraec401-26
10050,oraec401-26
78870,oraec401-26
10120,oraec401-26
119600,oraec401-29
62910,oraec401-29
55500,oraec401-29
851202,oraec401-29
95620,oraec401-29
91900,oraec401-29
54620,oraec401-29
57260,oraec606-22
10110,oraec606-22
95620,oraec606-22
500034,oraec606-22
859134,oraec606-22
55500,oraec606-22
854578,oraec606-22
10110,oraec606-22
851711,oraec606-22
62900,oraec606-22
851173,oraec606-22
74950,oraec35-3
10050,oraec35-3
145120,oraec35-3
850787,oraec35-3
32820,oraec35-3
10050,oraec35-3
88040,oraec35-3
851517,oraec35-3
500079,oraec35-3
44150,oraec35-3
64360,oraec35-3
43350,oraec35-3
400645,oraec35-3
64360,oraec35-3
100020,oraec35-3
64360,oraec35-3
99940,oraec35-3
162420,oraec35-3
10050,oraec35-3
78870,oraec35-3
10100,oraec35-3
850858,oraec35-3
78870,oraec35-3
89850,oraec35-3
64360,oraec35-3
550364,oraec35-3
103,oraec35-3
854544,oraec35-3
72470,oraec35-3
10050,oraec35-3
73,oraec35-3
23290,oraec35-3
10050,oraec35-3
850803,oraec35-3
46050,oraec35-3
10050,oraec35-3
850801,oraec35-3
854573,oraec35-3
127650,oraec35-3
850787,oraec35-3
850648,oraec35-3
650007,oraec35-239
88040,oraec35-239
500079,oraec35-239
64360,oraec35-239
66750,oraec35-239
64360,oraec35-239
52840,oraec35-239
400110,oraec35-239
850796,oraec35-239
49460,oraec35-239
102060,oraec35-239
107520,oraec35-239
851809,oraec35-239
81660,oraec35-239
125510,oraec35-239
10050,oraec35-239
851809,oraec35-239
217,oraec35-239
88060,oraec35-239
110360,oraec35-239
853581,oraec35-239
400038,oraec35-239
600505,oraec35-239
126020,oraec35-239
600260,oraec35-239
400876,oraec35-239
851711,oraec35-239
38540,oraec35-239
850796,oraec35-239
400015,oraec35-239
181401,oraec35-239
86580,oraec35-239
107520,oraec35-239
130540,oraec35-239
64360,oraec35-239
10050,oraec35-239
81660,oraec35-239
78870,oraec35-239
70002,oraec35-239
78870,oraec35-239
90260,oraec35-239
25130,oraec35-239
854583,oraec35-239
92870,oraec185-17
37090,oraec185-17
64360,oraec185-17
101060,oraec185-17
107520,oraec185-17
851961,oraec185-17
185810,oraec185-17
100160,oraec185-17
850787,oraec185-17
10030,oraec185-17
91900,oraec185-17
10090,oraec185-17
108280,oraec185-17
550035,oraec185-17
88060,oraec185-17
500079,oraec185-17
126020,oraec185-17
400819,oraec185-17
851711,oraec185-17
38540,oraec185-17
181401,oraec185-17
86580,oraec185-17
851446,oraec300-16
851446,oraec300-16
154340,oraec300-16
91900,oraec300-16
141480,oraec300-16
78870,oraec300-16
851446,oraec300-16
89850,oraec300-16
107520,oraec300-16
72470,oraec300-16
10050,oraec300-16
167900,oraec300-16
851809,oraec300-16
851446,oraec300-36
858535,oraec300-36
55130,oraec48-43
43010,oraec48-43
10030,oraec48-43
851658,oraec48-43
184630,oraec48-43
10030,oraec48-43
91900,oraec48-43
854578,oraec48-43
851809,oraec48-43
42370,oraec48-43
64360,oraec48-43
550021,oraec48-43
10110,oraec48-43
44910,oraec48-43
31130,oraec48-121
450141,oraec48-121
400101,oraec48-121
64371,oraec48-121
10130,oraec48-121
21881,oraec48-121
851809,oraec48-121
10030,oraec48-121
78870,oraec48-121
10050,oraec48-121
64360,oraec48-121
550021,oraec48-121
10030,oraec48-121
854573,oraec48-121
116910,oraec48-162
39920,oraec48-162
31130,oraec48-162
55130,oraec48-162
851809,oraec48-162
10030,oraec48-162
78870,oraec48-162
400101,oraec48-162
64371,oraec48-162
10130,oraec48-162
55130,oraec81-79
43010,oraec81-79
10030,oraec81-79
851658,oraec81-79
184630,oraec81-79
10030,oraec81-79
91900,oraec81-79
854578,oraec81-79
851809,oraec81-79
42370,oraec81-79
64360,oraec81-79
550021,oraec81-79
10110,oraec81-79
44910,oraec81-79
851809,oraec81-84
78870,oraec81-84
851446,oraec81-84
89850,oraec81-84
107520,oraec81-84
24070,oraec81-84
10110,oraec81-84
55130,oraec137-38
43010,oraec137-38
10110,oraec137-38
851809,oraec137-38
10110,oraec137-38
69590,oraec137-38
78870,oraec137-38
851446,oraec137-38
89850,oraec137-38
81660,oraec137-38
851206,oraec137-38
107520,oraec137-38
97580,oraec137-38
10050,oraec137-38
851658,oraec183-48
184630,oraec183-48
10030,oraec183-48
91900,oraec183-48
854578,oraec183-48
851809,oraec183-48
42370,oraec183-48
64360,oraec183-48
550021,oraec183-48
10110,oraec183-48
21881,oraec1687-13
10030,oraec1687-13
107520,oraec1687-13
167210,oraec1687-13
42370,oraec1687-13
21881,oraec1687-13
55500,oraec1687-13
26700,oraec1687-13
150560,oraec1672-7
10030,oraec1672-7
851623,oraec1672-7
161060,oraec1672-7
851809,oraec1672-7
10110,oraec1672-7
78870,oraec1672-7
550021,oraec1672-7
10030,oraec1672-7
25990,oraec1672-7
21881,oraec1672-7
10110,oraec1672-7
851711,oraec1672-7
21930,oraec1672-7
10050,oraec1672-7
851440,oraec51-134
851427,oraec51-134
141620,oraec51-134
10110,oraec51-134
600042,oraec51-134
54620,oraec51-134
851440,oraec51-134
55130,oraec51-134
851809,oraec51-134
10110,oraec51-134
141620,oraec51-134
600042,oraec51-134
600585,oraec51-134
600042,oraec51-134
600036,oraec51-134
21881,oraec51-134
851809,oraec51-134
10030,oraec51-134
129490,oraec51-134
78870,oraec51-134
10110,oraec51-134
851446,oraec9-331
26870,oraec9-331
10110,oraec9-331
91900,oraec9-331
141400,oraec9-331
10070,oraec9-331
851961,oraec9-331
851661,oraec9-331
55130,oraec9-504
50340,oraec9-504
10110,oraec9-504
78870,oraec9-504
10030,oraec9-504
54620,oraec9-504
850806,oraec354-40
95620,oraec354-40
10100,oraec354-40
50340,oraec354-40
78870,oraec354-40
10050,oraec354-40
64360,oraec354-40
600585,oraec354-40
54620,oraec354-40
55500,oraec1469-7
851201,oraec1469-7
107520,oraec1469-7
97580,oraec1469-7
78870,oraec1469-7
10030,oraec1469-7
600585,oraec1469-7
54620,oraec1469-7
62900,oraec3061-8
28250,oraec3061-8
10110,oraec3061-8
851446,oraec3061-8
119600,oraec332-15
851201,oraec332-15
95620,oraec332-15
851623,oraec332-15
161060,oraec332-15
851809,oraec332-15
10030,oraec332-15
78870,oraec332-15
10110,oraec332-15
851201,oraec1164-2
64360,oraec1164-2
125010,oraec1164-2
107520,oraec1164-2
150560,oraec1164-2
78030,oraec1164-2
91900,oraec1164-2
23220,oraec1164-2
91900,oraec1164-2
54620,oraec1164-2
851201,oraec1479-2
64360,oraec1479-2
125010,oraec1479-2
107520,oraec1479-2
150560,oraec1479-2
78030,oraec1479-2
91900,oraec1479-2
23220,oraec1479-2
91900,oraec1479-2
54620,oraec1479-2
119600,oraec1521-6
55130,oraec1521-6
851809,oraec1521-6
10110,oraec1521-6
97580,oraec1521-6
78870,oraec1521-6
10030,oraec1521-6
54620,oraec1521-6
851201,oraec5482-2
64360,oraec5482-2
125010,oraec5482-2
107520,oraec5482-2
150560,oraec5482-2
78030,oraec5482-2
91900,oraec5482-2
23220,oraec5482-2
91900,oraec5482-2
54620,oraec5482-2
10050,oraec7900-4
64360,oraec7900-4
851446,oraec7900-4
154340,oraec7900-4
10050,oraec7900-4
78870,oraec7900-4
49460,oraec7900-4
853364,oraec7900-4
66750,oraec7900-4
851201,oraec12828-2
64360,oraec12828-2
125010,oraec12828-2
107520,oraec12828-2
150560,oraec12828-2
78030,oraec12828-2
91900,oraec12828-2
23220,oraec12828-2
91900,oraec12828-2
54620,oraec12828-2
850953,oraec2045-2
550024,oraec2045-2
107520,oraec2045-2
97580,oraec2045-2
91900,oraec2045-2
851711,oraec2045-2
37500,oraec2045-2
60430,oraec2045-2
400004,oraec2045-2
550021,oraec2045-2
10030,oraec2045-2
81650,oraec2045-2
550034,oraec2045-2
850953,oraec2045-2
851200,oraec2045-2
851711,oraec2045-2
53800,oraec2045-2
64360,oraec2045-2
851446,oraec2045-2
119620,oraec2045-2
400546,oraec2045-2
850787,oraec2045-2
109250,oraec2045-2
850787,oraec2045-2
94920,oraec2045-2
181401,oraec2045-2
64360,oraec2045-2
161030,oraec2045-2
87620,oraec2045-2
850795,oraec2045-2
26060,oraec2045-2
107520,oraec2045-2
60430,oraec2045-2
400004,oraec2045-2
851711,oraec2045-2
92360,oraec2045-2
86570,oraec2045-2
119600,oraec261-30
97580,oraec261-30
78870,oraec261-30
10030,oraec261-30
855694,oraec261-30
600395,oraec261-30
850787,oraec261-30
69030,oraec261-30
859134,oraec261-30
52300,oraec261-30
60430,oraec261-30
400004,oraec261-30
550021,oraec261-30
10110,oraec261-30
32820,oraec261-30
21881,oraec261-30
851809,oraec261-30
78870,oraec261-30
10050,oraec261-30
60430,oraec261-30
400004,oraec261-30
550021,oraec261-30
10050,oraec261-30
81650,oraec261-30
30750,oraec261-30
81660,oraec261-30
550034,oraec261-30
21881,oraec261-30
600038,oraec261-30
851623,oraec261-30
138920,oraec261-30
43010,oraec261-30
78870,oraec261-30
10050,oraec261-30
81660,oraec261-30
851446,oraec261-30
165030,oraec261-30
851711,oraec261-30
10030,oraec261-30
854531,oraec261-30
78870,oraec261-30
10050,oraec261-30
340,oraec261-30
105070,oraec261-30
62290,oraec261-30
108220,oraec261-30
10050,oraec261-30
81660,oraec261-30
850787,oraec261-30
34620,oraec261-30
21881,oraec261-31
851711,oraec261-31
600396,oraec261-31
600043,oraec261-31
56310,oraec261-31
850794,oraec261-31
10050,oraec261-31
850794,oraec261-31
550021,oraec261-31
10050,oraec261-31
111840,oraec261-31
21881,oraec261-31
600038,oraec261-31
10050,oraec261-31
43010,oraec261-31
78870,oraec261-31
10050,oraec261-31
81660,oraec261-31
851427,oraec324-9
851809,oraec324-9
10030,oraec324-9
109250,oraec324-9
850787,oraec324-9
58130,oraec324-9
55130,oraec324-9
851809,oraec324-9
44150,oraec324-9
851711,oraec324-9
135600,oraec324-9
42370,oraec324-9
157160,oraec370-4
851183,oraec370-4
26060,oraec370-4
64360,oraec370-4
157160,oraec370-4
550034,oraec370-4
851809,oraec370-4
10050,oraec370-4
78870,oraec370-4
10110,oraec370-4
81660,oraec370-4
119600,oraec411-13
600092,oraec411-13
100400,oraec411-13
10110,oraec411-13
851454,oraec411-13
10030,oraec411-13
851809,oraec411-13
78870,oraec411-13
10030,oraec411-13
550021,oraec411-13
10030,oraec411-13
