id,sentence
851426,oraec163-27
851427,oraec163-27
167790,oraec163-27
851446,oraec163-27
851711,oraec163-27
21930,oraec163-27
78870,oraec163-27
10030,oraec163-27
400068,oraec163-27
850794,oraec163-27
550096,oraec163-27
31040,oraec163-27
850787,oraec163-27
46050,oraec163-27
64360,oraec163-27
450636,oraec163-27
850806,oraec163-27
851711,oraec163-27
78870,oraec163-27
10030,oraec163-27
851446,oraec163-27
550096,oraec163-27
122580,oraec163-27
850814,oraec163-27
64360,oraec163-27
550096,oraec163-27
66150,oraec163-27
550034,oraec163-27
